I II V1 V2 V3 V4 V5 V6
-34 -8 12 22 5 9 16 5
-34 -8 12 22 5 9 16 5
-34 -8 12 21 5 9 16 5
-34 -8 11 21 5 8 15 4
-34 -8 11 20 5 8 15 4
-34 -8 11 20 5 8 15 4
-35 -7 10 19 5 7 14 3
-35 -6 10 19 5 7 14 3
-35 -6 10 19 5 7 14 3
-35 -5 10 19 5 7 14 3
-35 -5 10 19 5 7 14 3
-35 -4 11 19 7 7 13 3
-34 -4 12 20 8 7 13 4
-33 -4 13 20 9 7 14 4
-32 -4 14 21 10 7 14 5
-32 -4 15 21 11 7 14 5
-30 -3 16 22 12 8 15 6
-29 -3 16 22 12 7 15 6
-27 -3 17 22 12 7 15 6
-26 -3 17 22 12 6 15 6
-25 -3 17 22 12 6 15 6
-23 0 18 23 12 5 15 6
-21 2 18 23 12 5 15 6
-20 4 18 23 12 4 14 6
-18 6 18 23 12 4 14 6
-17 8 18 23 12 4 14 6
-15 9 19 23 13 3 13 6
-13 9 18 22 13 3 13 6
-11 9 18 21 13 3 14 7
-9 9 17 20 13 3 14 7
-7 9 17 20 13 3 14 7
-5 9 15 19 14 4 15 8
-3 10 13 18 14 3 14 7
0 11 12 17 14 3 14 6
2 12 10 16 14 2 13 5
3 13 9 16 14 2 13 4
4 13 8 15 13 1 12 3
4 11 8 15 13 0 12 3
4 10 8 15 12 -2 12 3
4 8 8 15 12 -3 12 3
4 7 8 15 12 -3 12 3
3 6 7 15 11 -4 10 4
2 5 6 14 11 -4 9 4
2 5 5 13 10 -5 8 3
1 4 4 12 10 -5 7 3
1 4 4 12 10 -5 6 3
-2 2 3 11 9 -7 4 2
-3 0 2 10 8 -9 3 1
-4 -3 2 9 7 -10 2 0
-5 -5 1 8 6 -12 1 -2
-6 -6 1 7 6 -13 0 -2
-7 -7 0 6 5 -14 -2 -3
-7 -7 -2 5 4 -14 -3 -4
-7 -8 -2 4 4 -14 -4 -5
-7 -8 -3 3 3 -14 -5 -6
-7 -8 -3 3 3 -14 -6 -7
-8 -9 -4 2 2 -15 -7 -8
-8 -9 -4 2 2 -15 -7 -8
-8 -10 -4 2 2 -15 -7 -8
-8 -10 -4 2 2 -15 -7 -8
-8 -10 -4 2 2 -15 -7 -8
-8 -11 -4 1 1 -16 -7 -8
-8 -11 -4 1 1 -16 -7 -8
-8 -12 -4 1 1 -16 -7 -8
-8 -12 -4 1 1 -16 -7 -8
-8 -12 -4 1 1 -16 -7 -8
-8 -13 -4 0 1 -16 -8 -8
-8 -13 -4 0 1 -16 -8 -8
-8 -12 -4 0 1 -16 -9 -8
-8 -12 -4 0 1 -16 -9 -8
-8 -12 -4 0 1 -16 -9 -8
-8 -11 -4 0 2 -17 -10 -9
-8 -11 -4 0 2 -17 -10 -9
-8 -11 -4 0 2 -17 -10 -9
-8 -11 -4 0 2 -17 -10 -9
-8 -11 -4 0 2 -17 -10 -9
-8 -11 -3 0 2 -16 -9 -9
-8 -13 -2 2 3 -16 -9 -9
-8 -15 0 4 4 -15 -9 -8
-8 -17 1 6 5 -15 -9 -8
-8 -18 2 7 6 -15 -9 -8
-9 -17 7 14 11 -13 -7 -7
-8 -13 12 21 16 -11 -6 -7
-7 -10 17 28 21 -9 -4 -6
-6 -7 21 35 25 -7 -3 -6
-5 -4 26 43 30 -6 -2 -6
3 5 28 49 39 5 7 2
10 13 30 55 48 15 15 9
18 21 31 62 57 25 24 16
25 29 33 68 66 35 32 23
32 37 34 74 75 46 40 30
36 49 33 74 84 57 52 42
