I II V1 V2 V3 V4 V5 V6
-6 -15 2 -10 13 18 24 -5
-6 -15 2 -10 13 18 24 -5
-6 -15 2 -10 13 18 23 -5
-5 -15 2 -11 13 17 23 -6
-5 -15 2 -11 13 17 22 -6
-5 -15 2 -11 13 17 22 -6
-4 -16 1 -12 13 16 21 -7
-4 -16 1 -13 13 16 20 -7
-5 -16 1 -13 13 15 20 -7
-5 -16 1 -14 13 15 19 -7
-5 -16 1 -14 13 15 19 -7
-6 -17 1 -15 13 14 18 -6
-6 -16 1 -16 12 14 17 -6
-6 -16 1 -16 12 14 17 -7
-6 -15 1 -17 11 14 16 -7
-6 -15 1 -17 11 14 16 -7
-5 -14 0 -18 10 14 15 -8
-5 -15 0 -18 10 14 15 -8
-5 -16 0 -18 10 13 15 -8
-5 -17 0 -18 10 13 15 -8
-5 -17 0 -18 10 13 15 -8
-5 -18 -2 -18 10 12 15 -9
-5 -18 -2 -19 10 12 14 -9
-5 -18 -3 -19 10 11 13 -9
-5 -18 -3 -20 10 11 12 -9
-5 -18 -3 -20 10 11 12 -9
-6 -18 -4 -21 9 10 11 -10
-6 -18 -4 -21 9 10 11 -10
-6 -18 -4 -22 9 10 11 -10
-6 -18 -4 -22 9 10 11 -10
-6 -18 -4 -22 9 10 11 -10
-7 -18 -5 -23 8 9 11 -9
-7 -18 -5 -23 8 9 11 -9
-7 -18 -5 -23 8 9 11 -10
-7 -18 -5 -23 8 9 11 -10
-7 -18 -5 -23 8 9 11 -10
-8 -17 -5 -23 8 9 10 -11
-8 -17 -5 -23 8 9 10 -11
-7 -17 -5 -24 8 8 10 -11
-7 -17 -5 -24 8 8 10 -11
-7 -17 -5 -24 8 8 10 -11
-6 -18 -5 -25 7 7 10 -11
-6 -18 -5 -25 7 7 10 -11
-7 -18 -5 -24 7 7 10 -11
-7 -18 -5 -24 7 7 10 -11
-7 -18 -5 -24 7 7 10 -11
-8 -18 -4 -23 8 8 9 -12
-8 -18 -4 -23 8 8 9 -12
-8 -18 -5 -24 7 7 9 -13
-8 -18 -5 -24 7 7 9 -13
-8 -18 -5 -24 7 7 9 -13
-9 -19 -6 -25 6 6 8 -14
-9 -19 -7 -25 6 6 8 -14
-9 -19 -7 -25 6 6 7 -14
-9 -19 -8 -25 6 6 7 -14
-9 -19 -8 -25 6 6 7 -14
-9 -18 -9 -26 6 5 6 -14
-9 -18 -9 -26 6 5 6 -14
-9 -18 -8 -26 6 5 5 -14
-9 -18 -8 -26 6 5 5 -14
-9 -18 -8 -26 6 5 5 -14
-8 -18 -7 -25 5 4 4 -15
-8 -18 -7 -25 5 4 4 -15
-8 -18 -7 -25 5 5 4 -15
-8 -18 -7 -25 5 5 4 -15
-8 -18 -7 -25 5 5 4 -15
-7 -17 -6 -25 6 6 5 -16
-7 -17 -6 -25 6 5 5 -16
-8 -17 -7 -25 5 5 5 -16
-8 -17 -7 -25 5 4 5 -16
-8 -17 -7 -25 5 4 5 -16
-9 -17 -8 -26 4 3 5 -16
-9 -17 -8 -26 4 3 5 -16
-10 -17 -8 -26 4 3 4 -16
-10 -17 -8 -26 4 3 4 -16
-10 -17 -8 -26 4 3 4 -16
-11 -17 -8 -27 4 3 3 -16
-11 -17 -8 -27 4 3 3 -16
-10 -17 -8 -27 4 3 3 -16
-10 -17 -8 -27 4 3 3 -16
-10 -17 -8 -27 4 3 3 -16
-9 -18 -7 -26 4 2 2 -16
-9 -18 -7 -26 4 2 2 -16
-9 -17 -7 -26 4 2 2 -17
-9 -17 -7 -26 4 2 2 -17
-9 -17 -7 -26 4 2 2 -17
-10 -16 -8 -27 4 2 1 -18
-10 -16 -8 -27 4 2 0 -18
-10 -17 -8 -27 4 2 0 -18
-10 -17 -8 -27 4 2 -2 -18
-10 -17 -8 -27 4 2 -2 -18
-10 -18 -8 -27 4 1 -3 -18
-10 -18 -8 -27 4 1 -3 -18
-10 -17 -8 -27 4 1 -3 -18
-10 -17 -8 -27 4 1 -3 -18
-10 -17 -8 -27 4 1 -3 -18
-11 -16 -8 -27 3 1 -2 -18
-11 -16 -8 -27 3 1 -2 -18
-11 -17 -8 -27 3 1 -2 -17
-11 -17 -8 -27 3 1 -2 -17
-11 -17 -8 -27 3 1 -2 -17
-12 -18 -7 -26 3 0 -3 -16
-12 -18 -7 -25 3 0 -3 -16
-11 -18 -6 -25 3 0 -3 -16
-11 -18 -6 -24 3 0 -3 -16
-11 -18 -6 -24 3 0 -3 -16
-10 -15 -5 -22 4 1 -4 -17
-10 -13 -4 -21 5 2 -3 -17
-10 -11 -3 -20 6 3 -2 -17
-10 -9 -2 -19 7 4 0 -17
-10 -7 -2 -18 8 5 0 -17
-9 -6 0 -17 9 6 1 -16
-8 -5 1 -16 9 6 1 -15
-7 -4 1 -15 9 6 1 -14
-6 -3 2 -14 9 6 1 -13
-6 -2 2 -14 9 6 1 -12
-5 0 3 -13 10 7 1 -11
-5 0 3 -12 11 8 1 -11
-5 -2 3 -12 11 8 1 -11
-5 -2 3 -11 12 9 1 -11
-5 -2 3 -11 12 9 1 -11
-4 -3 4 -10 13 10 2 -10
-4 -2 3 -10 13 10 3 -9
-3 0 2 -11 13 10 3 -9
-3 1 1 -11 13 10 4 -8
-3 2 1 -11 13 10 4 -8
-2 4 0 -12 13 11 5 -7
0 6 0 -12 13 11 5 -7
1 7 0 -12 12 11 5 -7
2 9 0 -12 12 11 5 -7
2 10 0 -12 12 11 5 -7
3 10 -2 -11 11 11 5 -7
3 9 -2 -11 11 10 4 -7
2 8 -2 -11 10 10 4 -7
2 7 -2 -11 10 9 3 -7
2 6 -2 -11 10 9 3 -7
1 4 -2 -12 9 8 2 -6
1 3 -3 -13 8 7 1 -7
1 2 -4 -14 7 6 0 -7
1 1 -5 -15 6 5 -2 -8
1 0 -5 -16 5 4 -3 -8
0 -2 -6 -17 4 3 -4 -9
-2 -2 -6 -16 4 3 -4 -10
-3 -2 -6 -16 4 3 -5 -11
-4 -2 -6 -15 4 3 -5 -12
-5 -2 -6 -15 4 3 -5 -12
-7 -4 -6 -14 3 2 -7 -13
-9 -6 -6 -14 2 1 -9 -14
-10 -8 -6 -15 1 0 -10 -15
-12 -11 -6 -15 0 -2 -12 -16
-13 -13 -6 -15 -2 -3 -13 -17
-14 -14 -5 -16 -3 -4 -14 -18
-14 -14 -5 -16 -3 -4 -14 -18
-14 -15 -5 -15 -3 -4 -14 -18
-14 -15 -5 -15 -3 -4 -14 -18
-14 -15 -5 -15 -3 -4 -14 -18
-14 -16 -5 -14 -3 -4 -15 -19
-14 -16 -5 -14 -3 -4 -16 -19
-15 -16 -5 -14 -4 -5 -16 -20
-15 -16 -5 -14 -4 -5 -17 -20
-15 -16 -5 -14 -4 -5 -17 -20
-16 -17 -6 -15 -5 -6 -18 -21
-16 -17 -6 -15 -5 -7 -19 -21
-16 -17 -6 -15 -6 -7 -19 -22
-16 -17 -6 -15 -6 -8 -20 -22
-16 -17 -6 -15 -6 -8 -20 -22
-17 -18 -6 -14 -7 -9 -21 -23
-17 -18 -6 -13 -7 -9 -22 -23
-17 -18 -6 -12 -7 -9 -23 -23
-17 -18 -6 -11 -7 -9 -24 -23
-17 -18 -6 -10 -7 -9 -25 -23
-17 -18 -5 -8 -6 -8 -26 -23
-17 -18 -4 -7 -6 -8 -26 -23
-17 -18 -3 -5 -6 -8 -27 -23
-17 -18 -2 -3 -6 -8 -27 -23
