I II V1 V2 V3 V4 V5 V6
-12 -12 1 12 13 -5 21 0
-12 -12 1 12 13 -5 21 0
-12 -12 1 12 13 -5 21 0
-12 -12 1 12 13 -5 21 1
-12 -12 1 12 13 -5 21 1
-12 -12 1 12 13 -5 21 1
-12 -13 2 13 14 -4 21 2
-12 -13 2 13 14 -4 21 2
-12 -13 2 13 13 -5 20 1
-12 -13 2 13 13 -5 20 1
-12 -13 2 13 13 -5 20 1
-11 -13 2 13 12 -6 19 0
-11 -13 2 13 12 -6 19 0
-11 -13 2 13 12 -6 19 0
-11 -13 2 13 12 -6 19 0
-11 -13 2 13 12 -6 19 0
-12 -12 1 13 12 -6 20 0
-12 -12 1 13 12 -6 20 0
-12 -12 1 13 12 -6 20 0
-12 -12 1 13 12 -6 20 0
-12 -12 1 13 12 -6 20 0
-12 -12 2 14 13 -6 19 -2
-12 -12 2 14 13 -6 19 -2
-12 -12 2 14 13 -6 19 0
-12 -12 2 14 13 -6 19 0
-12 -12 2 14 13 -6 19 0
-12 -13 1 13 13 -5 19 1
-12 -13 1 13 13 -5 19 1
-12 -13 1 13 13 -5 19 0
-12 -13 1 13 13 -5 19 0
-12 -13 1 13 13 -5 19 0
-12 -13 1 13 13 -5 18 -2
-12 -13 1 13 13 -5 18 -2
-12 -13 1 13 13 -5 18 -2
-12 -13 1 13 13 -5 18 -2
-12 -13 1 13 13 -5 18 -2
-12 -12 2 13 14 -5 18 0
-12 -12 2 13 14 -5 18 0
-11 -11 2 13 14 -5 18 0
-11 -11 2 13 14 -5 18 0
-11 -11 2 13 14 -5 18 0
-10 -10 1 12 14 -6 18 0
-10 -11 1 12 14 -6 18 0
-10 -12 1 12 14 -6 18 0
-10 -13 1 12 14 -6 18 0
-10 -13 1 12 14 -6 18 0
-11 -14 1 13 13 -5 18 -2
-11 -14 1 13 13 -5 18 -2
-11 -13 1 13 13 -5 18 -2
-11 -13 1 13 13 -5 18 -2
-11 -13 1 13 13 -5 18 -2
-12 -12 1 13 14 -4 17 0
-12 -12 1 13 14 -4 17 0
-11 -12 1 13 14 -4 16 0
-11 -12 1 13 14 -4 16 0
-11 -12 1 13 14 -4 16 0
-10 -11 1 13 14 -4 15 1
-10 -11 1 13 14 -4 15 1
-10 -11 0 13 14 -4 14 0
-10 -11 0 13 14 -4 14 0
-10 -11 0 13 14 -4 14 0
-10 -11 -2 13 13 -5 13 -2
-10 -11 -2 13 13 -5 13 -2
-10 -12 -2 13 13 -5 13 0
-10 -12 -2 13 13 -5 13 0
-10 -12 -2 13 13 -5 13 0
-11 -13 0 12 13 -4 13 1
-11 -13 0 12 13 -4 13 1
-11 -13 0 12 13 -4 13 0
-11 -13 0 12 13 -4 13 0
-11 -13 0 12 13 -4 13 0
-10 -13 0 13 13 -4 13 -2
-10 -13 0 13 13 -4 12 -2
-9 -13 -2 13 12 -4 12 -2
-9 -13 -2 13 12 -4 11 -2
-9 -13 -2 13 12 -4 11 -2
-8 -12 -3 12 11 -5 10 0
-8 -12 -3 12 11 -5 10 0
-9 -13 -3 12 11 -5 9 -2
-9 -13 -3 12 11 -5 9 -2
-9 -13 -3 12 11 -5 9 -2
-10 -14 -3 11 12 -6 8 -3
-10 -14 -3 11 12 -6 8 -3
-10 -13 -3 11 12 -6 8 -2
-10 -13 -3 11 12 -6 8 -2
-10 -13 -3 11 12 -6 8 -2
-10 -12 -2 11 12 -6 8 0
-10 -12 -2 11 12 -6 8 -2
-10 -12 -3 11 12 -7 7 -2
-10 -12 -3 11 12 -7 7 -3
-10 -12 -3 11 12 -7 7 -3
-9 -12 -4 11 11 -8 6 -4
-9 -12 -4 11 11 -8 6 -4
-9 -12 -4 11 10 -8 5 -4
-9 -12 -4 11 10 -8 5 -4
-9 -12 -4 11 10 -8 5 -4
-10 -13 -3 10 9 -7 4 -4
-10 -13 -3 10 10 -7 4 -4
-10 -13 -2 11 10 -7 4 -3
-10 -13 -2 11 11 -7 4 -3
-10 -13 -2 11 11 -7 4 -3
-10 -12 0 12 12 -6 3 -2
-10 -12 0 12 12 -6 3 -2
-10 -12 -2 12 12 -6 3 -2
-10 -12 -2 12 12 -6 3 -2
-10 -12 -2 12 12 -6 3 -2
-11 -12 -3 11 12 -6 2 -2
-11 -12 -3 11 12 -6 2 -2
-11 -12 -3 11 12 -6 2 -2
-11 -12 -3 11 12 -6 2 -2
-11 -12 -3 11 12 -6 2 -2
-10 -12 -3 10 11 -7 1 -3
-10 -12 -3 10 11 -7 1 -3
-10 -12 -3 10 11 -7 1 -3
-10 -12 -3 10 11 -7 1 -3
-10 -12 -3 10 11 -7 1 -3
-10 -11 -4 10 12 -6 0 -2
-10 -11 -4 10 12 -6 0 -2
-10 -11 -4 10 12 -6 0 -2
-10 -11 -4 10 12 -6 0 -2
-10 -11 -4 10 12 -6 0 -2
-9 -11 -3 11 12 -6 0 0
