I II V1 V2 V3 V4 V5 V6
1 -7 12 26 19 2 -6 -10
-2 -8 13 28 21 2 -6 -9
-3 -8 14 29 22 5 -4 -8
0 -7 13 30 24 6 -4 -8
0 -7 13 32 27 8 -2 -6
0 -6 12 34 29 11 1 -6
1 -5 12 36 32 14 3 -5
2 -4 11 36 33 14 4 -5
0 -3 10 38 35 16 5 -4
0 -2 12 42 38 19 7 -2
2 0 12 44 39 20 7 -2
3 0 10 45 42 20 6 -4
4 0 9 46 43 21 7 -4
6 2 10 48 46 23 9 -3
6 3 11 51 50 27 12 0
5 4 11 54 54 31 14 2
7 5 10 56 56 34 17 4
9 7 8 57 58 35 18 5
9 8 8 60 62 39 21 8
9 9 8 63 65 44 24 10
9 9 8 65 68 46 26 11
9 9 8 68 71 49 27 12
10 10 8 70 74 53 30 14
12 12 8 73 78 56 32 15
13 14 7 75 81 59 33 16
14 16 6 76 85 62 36 17
14 18 5 77 88 64 38 18
15 19 4 78 90 66 39 20
16 20 3 80 92 69 42 21
17 20 2 80 92 71 44 22
18 22 2 84 95 73 46 24
19 24 3 86 98 75 48 26
20 25 3 87 100 78 51 28
21 25 1 87 100 78 51 29
22 27 -2 87 101 80 52 29
23 28 0 88 104 82 55 31
23 29 -2 88 104 84 56 32
23 30 -2 87 104 85 57 34
23 31 -2 87 104 85 58 35
24 32 -4 86 103 85 57 35
26 33 -5 85 101 82 56 34
26 32 -5 84 100 81 55 34
24 31 -5 84 99 81 55 35
23 31 -5 82 98 80 56 35
23 31 -6 80 96 77 54 35
22 31 -7 76 92 74 53 34
22 30 -8 72 88 71 51 33
23 30 -8 69 84 69 49 32
24 30 -8 66 79 65 46 31
21 29 -7 63 74 61 44 31
16 28 -5 61 70 57 42 30
15 27 -4 57 66 53 38 27
16 24 -5 53 59 47 33 23
17 22 -5 49 55 40 29 19
14 21 -5 45 50 35 25 17
12 20 -4 40 46 32 23 16
12 19 -5 36 39 28 20 14
12 17 -4 33 35 24 18 13
11 15 -4 29 29 19 16 12
10 13 -4 24 24 15 13 11
9 12 -3 22 20 11 10 9
6 10 -2 20 17 7 7 5
6 8 0 16 12 4 4 3
5 6 1 13 8 0 1 2
4 4 2 11 5 -5 -3 0
2 2 2 8 3 -7 -4 -3
1 1 2 6 0 -9 -6 -4
0 -2 2 4 -4 -12 -8 -6
0 -3 2 2 -6 -15 -10 -8
-2 -4 3 0 -8 -17 -12 -8
-3 -5 4 -2 -10 -19 -13 -9
-3 -6 4 -3 -12 -21 -16 -11
-3 -6 5 -4 -13 -22 -17 -12
-5 -7 6 -4 -14 -23 -17 -13
-7 -8 6 -5 -14 -24 -18 -14
-6 -9 6 -7 -15 -25 -19 -16
-5 -9 6 -7 -17 -24 -19 -16
-6 -10 5 -8 -18 -26 -19 -15
-7 -10 5 -7 -18 -25 -18 -14
-6 -10 4 -9 -19 -27 -19 -15
-6 -10 5 -9 -20 -27 -19 -15
-6 -11 6 -8 -19 -27 -20 -15
-6 -11 6 -9 -20 -28 -21 -15
-6 -12 6 -9 -20 -29 -21 -16
-6 -12 6 -10 -20 -29 -21 -16
-6 -12 6 -11 -20 -28 -21 -16
-7 -12 6 -11 -20 -28 -20 -16
-6 -12 6 -11 -20 -28 -20 -16
-5 -12 6 -11 -19 -28 -20 -16
-7 -13 7 -10 -19 -28 -20 -15
-9 -14 7 -10 -20 -28 -21 -15
-7 -13 8 -9 -21 -29 -22 -16
-5 -12 8 -9 -20 -28 -22 -17
-5 -12 8 -9 -20 -28 -22 -17
-6 -12 8 -9 -20 -28 -23 -18
-7 -13 8 -9 -20 -27 -22 -18
-8 -13 7 -10 -20 -27 -21 -17
-8 -12 8 -9 -19 -27 -20 -15
-6 -12 8 -9 -19 -27 -20 -15
-6 -13 7 -10 -20 -28 -21 -17
-8 -14 7 -10 -21 -29 -22 -18
-8 -14 8 -9 -21 -29 -22 -17
-8 -14 9 -8 -20 -28 -21 -16
-9 -14 9 -7 -20 -29 -22 -17
-10 -13 9 -8 -20 -28 -23 -18
-9 -13 9 -8 -20 -28 -23 -18
-8 -13 9 -8 -20 -28 -22 -17
-8 -13 8 -8 -20 -29 -22 -17
-8 -13 8 -8 -20 -29 -22 -16
-9 -14 9 -7 -20 -28 -21 -15
-11 -14 9 -7 -20 -30 -22 -16
-10 -14 9 -7 -21 -31 -23 -17
-9 -14 10 -7 -21 -31 -23 -17
-9 -14 11 -7 -21 -31 -23 -18
-10 -14 10 -7 -20 -31 -24 -18
-10 -14 10 -8 -20 -31 -24 -19
-10 -13 9 -8 -19 -31 -24 -19
-10 -14 9 -8 -19 -31 -23 -18
-10 -14 9 -7 -19 -31 -23 -17
-9 -14 9 -7 -20 -32 -23 -17
-9 -15 9 -7 -21 -32 -24 -19
-11 -16 9 -6 -20 -32 -24 -19
-11 -15 11 -5 -19 -31 -23 -18
-11 -14 11 -4 -19 -31 -23 -18
-11 -15 12 -4 -18 -30 -23 -18
-11 -15 11 -6 -19 -31 -23 -18
-12 -14 11 -5 -20 -31 -22 -18
-12 -14 12 -5 -19 -30 -21 -17
-11 -13 11 -5 -18 -31 -22 -18
-10 -13 11 -5 -18 -30 -21 -18
-11 -14 11 -5 -19 -31 -22 -18
-12 -14 12 -4 -19 -30 -22 -18
-12 -13 11 -5 -19 -31 -23 -19
-11 -10 13 -3 -17 -30 -22 -18
-10 -7 14 0 -16 -28 -19 -16
-10 -5 15 -2 -15 -27 -18 -14
-10 -4 15 -2 -14 -25 -17 -12
-11 -2 16 0 -13 -25 -17 -12
-11 0 18 2 -11 -23 -15 -10
-9 1 18 2 -11 -22 -15 -10
-8 2 19 2 -12 -23 -16 -11
-8 3 20 4 -11 -22 -16 -11
-6 6 21 4 -11 -23 -16 -12
-4 8 22 5 -10 -22 -16 -12
-5 8 23 6 -9 -22 -15 -12
-7 7 24 8 -7 -20 -14 -11
-5 9 26 9 -6 -18 -12 -9
-3 12 26 9 -6 -18 -11 -9
-4 13 26 9 -5 -17 -10 -7
-5 13 25 9 -4 -16 -8 -5
-4 14 26 10 -4 -16 -9 -5
-3 15 26 10 -3 -15 -9 -5
-2 17 23 10 -3 -14 -7 -4
-2 19 20 10 0 -12 -4 0
1 21 13 7 0 -12 -3 1
4 23 6 5 -2 -11 -3 2
6 24 -5 1 -4 -11 -2 4
7 26 -12 -2 -4 -10 2 6
9 29 -16 -4 -4 -10 3 7
10 32 -15 -3 -4 -9 5 9
11 34 -14 -2 -2 -6 5 10
13 35 -14 0 0 -6 5 11
13 35 -15 -2 -3 -7 5 11
13 33 -16 -3 -5 -9 4 10
14 32 -17 -5 -7 -10 3 9
15 29 -18 -6 -8 -10 2 9
16 26 -18 -7 -10 -12 0 8
14 22 -18 -8 -11 -14 -2 6
11 19 -16 -7 -11 -14 -2 7
11 18 -16 -7 -13 -16 -3 5
13 16 -16 -9 -15 -18 -5 3
11 12 -15 -11 -16 -20 -7 1
9 7 -15 -14 -19 -23 -10 -3
6 4 -14 -14 -21 -24 -12 -5
3 2 -10 -13 -20 -24 -12 -5
