I II V1 V2 V3 V4 V5 V6
-12 -20 -19 -27 -39 -34 -33 -34
-11 -18 -13 -18 -32 -28 -31 -32
-10 -18 -8 -11 -26 -24 -27 -30
-10 -18 -8 -6 -22 -22 -25 -28
-11 -17 -5 -1 -17 -18 -21 -26
-13 -15 -3 3 -14 -16 -20 -25
-11 -15 -2 7 -10 -15 -19 -25
-10 -13 2 9 -6 -14 -17 -23
-9 -14 3 11 -4 -14 -17 -23
-5 -14 2 10 -4 -14 -17 -23
-2 -13 1 10 -4 -14 -18 -24
-3 -14 1 9 -6 -14 -18 -23
-1 -14 0 8 -7 -15 -17 -23
-3 -15 1 10 -7 -15 -17 -22
-8 -16 2 12 -3 -13 -15 -20
-8 -14 1 14 -3 -14 -15 -21
-4 -16 0 11 -4 -17 -18 -24
-4 -15 2 12 -2 -17 -17 -23
-4 -13 3 13 0 -14 -17 -23
-5 -14 3 15 0 -13 -17 -22
-1 -13 3 12 0 -12 -17 -22
-1 -13 3 11 -1 -13 -17 -22
-3 -14 2 11 -2 -13 -17 -21
-4 -15 1 12 -1 -13 -17 -20
-4 -16 0 11 -3 -14 -17 -22
-1 -14 -1 11 -3 -16 -18 -21
-2 -14 1 13 0 -15 -18 -21
-1 -13 2 14 1 -15 -18 -22
-1 -13 3 14 2 -12 -18 -21
-1 -13 2 14 2 -11 -19 -21
1 -14 2 13 3 -10 -19 -23
1 -13 3 14 2 -9 -18 -23
-3 -13 3 15 3 -7 -16 -20
-1 -12 3 15 4 -7 -16 -20
2 -12 2 15 4 -7 -15 -21
0 -12 2 15 4 -9 -17 -21
-2 -13 3 15 7 -7 -17 -21
-3 -13 4 18 9 -6 -15 -20
-1 -14 4 16 8 -6 -16 -21
-3 -13 6 18 11 -3 -15 -19
-7 -16 6 19 13 0 -14 -18
-3 -14 5 18 13 0 -14 -18
1 -16 3 17 11 -1 -15 -20
1 -14 4 19 13 0 -12 -18
0 -13 4 20 14 0 -11 -17
4 -14 3 19 13 -2 -13 -18
4 -14 2 20 16 -1 -13 -20
0 -14 4 23 20 2 -10 -19
-3 -15 5 23 21 3 -11 -19
1 -14 5 25 22 5 -10 -18
5 -14 2 23 21 6 -12 -20
4 -16 2 24 21 7 -10 -18
6 -16 2 25 24 9 -7 -16
8 -16 1 25 24 8 -7 -16
6 -16 3 29 28 12 -2 -12
2 -16 6 32 30 16 0 -9
0 -17 6 34 33 17 0 -9
5 -16 5 34 35 17 0 -11
10 -17 3 34 36 18 -1 -11
10 -17 4 35 37 20 0 -11
10 -18 4 36 39 24 0 -11
10 -19 2 36 40 24 1 -10
12 -18 0 38 43 29 5 -7
17 -16 0 40 45 31 7 -4
19 -16 -3 40 46 32 8 -4
20 -16 -2 44 50 37 13 1
18 -17 -3 44 55 40 15 1
21 -18 -4 46 58 43 15 1
24 -16 -4 48 61 48 18 4
21 -16 -4 50 64 52 21 6
22 -16 -6 49 66 56 24 8
