I II V1 V2 V3 V4 V5 V6
29 37 14 4 48 30 55 51
27 35 15 4 47 27 52 48
25 33 17 5 46 23 48 45
22 31 18 5 44 19 44 42
20 29 20 6 43 15 39 38
18 27 21 6 42 12 36 35
16 24 22 7 39 8 32 32
14 22 23 8 38 4 29 29
12 20 24 8 36 0 26 27
10 18 25 9 35 -5 23 24
9 16 25 9 34 -8 20 22
7 14 26 10 32 -11 16 19
6 12 26 10 31 -14 13 16
4 10 26 10 30 -17 10 13
3 8 26 10 29 -20 7 10
2 6 26 10 28 -22 4 8
1 4 27 9 27 -25 2 6
0 3 27 9 26 -27 0 5
0 1 27 9 25 -29 -2 3
-2 0 27 9 24 -31 -4 2
-2 -2 27 9 24 -33 -5 1
-3 -4 27 8 23 -35 -7 0
-4 -6 27 7 22 -36 -8 -2
-5 -7 27 7 21 -38 -9 -3
-6 -9 27 6 20 -39 -10 -4
-6 -10 27 6 20 -40 -11 -5
-7 -11 27 5 19 -41 -12 -6
-8 -11 26 5 19 -41 -13 -6
-8 -11 26 5 19 -43 -14 -6
-9 -11 25 5 19 -43 -15 -6
-9 -11 25 5 19 -43 -15 -6
-10 -11 24 4 18 -44 -16 -7
-10 -11 23 3 17 -45 -16 -8
-10 -11 23 3 17 -45 -16 -8
-10 -11 22 2 16 -46 -16 -9
-10 -11 22 2 16 -46 -16 -9
-11 -12 21 1 15 -47 -17 -10
-11 -12 21 1 15 -48 -17 -10
-11 -12 21 1 15 -48 -17 -10
-11 -12 21 1 15 -49 -17 -10
-11 -12 21 1 15 -49 -17 -10
-10 -12 21 0 14 -50 -17 -10
-10 -12 21 0 14 -50 -17 -11
-11 -13 20 0 14 -50 -17 -11
-11 -13 20 0 14 -50 -17 -12
-11 -13 20 0 14 -50 -17 -12
-12 -14 19 0 13 -51 -18 -13
-12 -14 19 0 13 -51 -18 -13
-12 -14 19 0 13 -51 -18 -13
-12 -14 19 0 13 -51 -18 -13
-12 -14 19 0 13 -51 -18 -13
-11 -14 19 -2 12 -52 -17 -12
-11 -14 19 -2 12 -52 -17 -12
-11 -14 19 -2 12 -52 -17 -12
-11 -14 19 -2 12 -52 -17 -12
-11 -14 19 -2 12 -52 -17 -12
-10 -15 19 0 13 -51 -16 -11
-10 -15 19 0 13 -51 -16 -11
-11 -15 19 1 13 -52 -16 -11
-11 -15 19 1 13 -52 -16 -11
-11 -15 19 1 13 -52 -16 -11
-12 -15 19 2 12 -53 -17 -12
-12 -15 18 2 12 -53 -17 -12
-12 -15 18 2 12 -54 -18 -13
-12 -15 17 2 12 -54 -18 -13
-12 -15 17 2 12 -54 -18 -13
-12 -16 16 1 12 -55 -19 -14
-12 -16 16 1 12 -55 -19 -14
-12 -15 16 1 12 -55 -18 -13
-12 -15 16 1 12 -55 -18 -13
-12 -15 16 1 12 -55 -18 -13
-12 -14 16 2 11 -55 -17 -12
-12 -14 16 2 11 -55 -17 -12
-12 -14 16 2 11 -56 -17 -12
-12 -14 16 2 11 -56 -17 -12
-12 -14 16 2 11 -56 -17 -12
-12 -15 16 3 11 -57 -18 -13
-12 -15 16 3 11 -57 -18 -13
-12 -15 16 3 11 -57 -17 -13
-12 -15 16 3 11 -57 -17 -13
-12 -15 16 3 11 -57 -17 -13
-12 -14 16 4 12 -56 -16 -12
-12 -14 16 4 12 -56 -16 -12
-12 -14 16 4 12 -56 -16 -12
-12 -14 16 4 12 -56 -16 -12
-12 -14 16 4 12 -56 -16 -12
