I II V1 V2 V3 V4 V5 V6
22 17 4 22 8 14 14 12
21 16 5 22 8 13 13 12
19 15 6 22 7 12 12 11
18 14 7 22 7 10 10 10
16 13 8 22 6 9 9 9
15 12 9 22 6 8 8 8
13 11 10 21 5 7 7 7
11 10 10 20 4 6 6 6
9 9 10 19 3 6 6 6
7 8 10 18 2 5 5 5
5 7 10 17 2 5 5 5
3 6 10 16 1 4 4 4
1 5 11 16 0 3 3 3
-2 4 11 16 0 3 2 2
-4 3 12 16 -2 2 1 1
-6 3 12 16 -2 2 1 1
-7 2 13 15 -3 1 0 0
-7 1 12 14 -4 0 -2 -2
-7 1 11 13 -4 -2 -3 -3
-7 0 10 12 -5 -3 -4 -4
-7 0 10 11 -5 -4 -4 -4
-7 -2 9 10 -6 -5 -5 -5
-7 -2 9 10 -6 -5 -5 -5
-8 -2 9 10 -6 -5 -6 -5
-8 -2 9 10 -6 -5 -6 -5
-8 -2 9 10 -6 -5 -6 -5
-9 -3 10 10 -7 -5 -7 -6
-9 -3 10 10 -6 -5 -7 -6
-9 -3 10 10 -6 -4 -6 -6
-9 -3 10 10 -5 -4 -6 -6
-9 -3 10 10 -5 -4 -6 -6
-8 -3 9 9 -4 -3 -5 -6
-9 -3 10 9 -4 -3 -5 -6
-9 -4 11 9 -3 -3 -5 -6
-10 -4 12 9 -3 -3 -5 -6
-10 -4 12 9 -3 -3 -5 -6
-10 -5 13 10 -2 -3 -4 -5
-9 -5 12 9 -3 -4 -4 -5
-8 -5 11 8 -4 -4 -5 -6
-7 -5 10 7 -5 -5 -5 -6
-6 -5 9 7 -5 -5 -5 -6
-5 -5 8 6 -6 -6 -6 -7
-6 -5 9 6 -6 -6 -6 -7
-6 -5 9 7 -6 -6 -7 -7
-7 -5 10 7 -6 -6 -7 -7
-7 -5 10 7 -6 -6 -7 -7
-8 -5 11 8 -5 -6 -8 -7
-8 -5 11 8 -5 -6 -8 -7
-8 -5 11 8 -5 -6 -8 -6
-8 -5 11 8 -5 -6 -8 -6
-8 -5 11 8 -5 -6 -8 -6
-9 -5 10 7 -6 -6 -7 -5
-10 -6 11 7 -6 -6 -7 -5
-12 -6 11 7 -6 -6 -7 -5
-13 -7 12 7 -6 -6 -7 -5
-14 -7 12 7 -6 -6 -7 -5
-15 -8 13 7 -5 -5 -7 -6
-15 -8 13 7 -5 -6 -7 -6
-15 -8 12 6 -6 -6 -7 -6
-15 -8 12 6 -6 -7 -7 -6
-15 -8 12 6 -6 -7 -7 -6
-13 -8 11 5 -7 -8 -7 -8
-11 -8 10 4 -7 -9 -8 -9
-10 -8 10 3 -8 -10 -8 -10
-8 -8 9 2 -8 -11 -9 -11
-7 -8 9 1 -8 -12 -9 -12
-6 -9 8 0 -9 -13 -10 -13
-7 -9 8 0 -10 -13 -11 -13
-8 -9 8 0 -10 -13 -11 -13
-9 -9 8 0 -11 -13 -12 -13
-9 -9 8 0 -11 -13 -12 -13
-10 -10 7 -2 -12 -12 -13 -13
-10 -9 7 -2 -12 -12 -13 -13
-10 -8 8 -2 -11 -12 -13 -13
-10 -7 8 -2 -11 -12 -13 -13
-10 -7 8 -2 -11 -12 -13 -13
-9 -6 10 0 -10 -12 -13 -13
-9 -5 11 1 -9 -11 -12 -12
-9 -4 12 2 -9 -10 -11 -11
-9 -3 13 3 -8 -9 -10 -10
-9 -2 14 4 -8 -8 -9 -10
-9 0 16 5 -7 -7 -8 -9
-9 1 17 6 -6 -6 -8 -8
-9 2 18 7 -6 -6 -7 -8
-9 3 19 8 -5 -5 -7 -7
-9 3 20 8 -5 -5 -7 -7
-9 4 20 9 -4 -4 -6 -6
-8 5 19 8 -4 -4 -6 -5
-8 5 17 8 -4 -4 -5 -4
-7 6 16 7 -4 -4 -5 -3
-7 6 15 7 -4 -4 -5 -3
-4 7 12 5 -5 -5 -4 -2
1 7 9 3 -6 -6 -5 -3
4 7 7 1 -7 -7 -6 -4
7 7 4 -2 -8 -8 -7 -5
10 7 2 -4 -9 -8 -8 -5
11 6 1 -4 -10 -9 -8 -6
11 6 1 -3 -9 -8 -7 -5
10 6 2 0 -8 -7 -6 -4
10 6 2 1 -7 -6 -5 -3
10 6 2 2 -6 -5 -4 -2
9 4 3 2 -6 -5 -4 -2
8 2 3 0 -8 -6 -6 -4
7 0 3 -2 -10 -8 -8 -6
6 -3 3 -4 -12 -9 -10 -8
5 -4 3 -5 -13 -10 -11 -9
2 -6 4 -6 -14 -11 -12 -10
0 -8 4 -7 -14 -12 -12 -10
-4 -10 3 -7 -15 -13 -13 -10
-7 -12 3 -8 -15 -14 -13 -10
-9 -14 3 -8 -15 -14 -13 -10
-10 -15 2 -9 -16 -15 -14 -10
-11 -16 2 -10 -17 -16 -15 -11
-12 -17 2 -10 -18 -17 -16 -12
-13 -18 2 -11 -19 -18 -17 -13
-14 -18 2 -11 -20 -18 -18 -14
-15 -19 3 -12 -21 -19 -19 -15
-16 -20 3 -12 -21 -19 -19 -15
-17 -20 3 -12 -21 -19 -19 -15
-18 -21 3 -12 -21 -19 -19 -15
-18 -21 3 -12 -21 -19 -19 -15
-19 -22 2 -12 -21 -19 -19 -15
-20 -22 2 -12 -21 -19 -19 -15
-20 -22 2 -13 -21 -20 -20 -15
-21 -22 2 -13 -21 -20 -20 -15
