I II V1 V2 V3 V4 V5 V6
-8 -5 18 23 10 1 -8 -101
-8 -5 18 23 10 1 -8 -101
-9 -6 18 24 11 1 -9 -100
-9 -7 18 24 11 1 -9 -100
-10 -8 18 25 12 1 -10 -99
-10 -8 18 25 12 1 -10 -99
-11 -9 19 26 13 0 -11 -98
-11 -8 19 25 13 0 -11 -97
-11 -8 19 25 13 0 -10 -97
-11 -7 19 24 13 0 -10 -96
-11 -7 19 24 13 0 -10 -96
-11 -6 18 23 14 1 -9 -95
-11 -6 18 24 14 1 -9 -95
-11 -7 18 24 15 1 -9 -94
-11 -7 18 25 15 1 -9 -94
-11 -7 18 25 15 1 -9 -94
-11 -8 19 26 16 2 -9 -93
-11 -8 19 25 16 2 -9 -93
-11 -8 18 25 16 2 -9 -92
-11 -8 18 24 16 2 -9 -92
-11 -8 18 24 16 2 -9 -92
-11 -8 17 23 15 2 -9 -91
-11 -8 17 23 15 2 -9 -90
-12 -9 17 23 14 1 -9 -90
-12 -9 17 23 14 1 -9 -89
-12 -9 17 23 14 1 -9 -89
-13 -10 17 23 13 0 -10 -88
-13 -10 16 23 13 0 -9 -89
-12 -9 15 23 13 1 -8 -90
-12 -9 14 23 13 1 -7 -91
-12 -9 13 23 13 1 -7 -91
-11 -8 12 22 13 2 -6 -92
-11 -9 12 22 13 2 -7 -93
-11 -9 12 22 13 2 -7 -94
-11 -10 12 22 13 2 -8 -95
-11 -10 12 22 13 2 -8 -95
-11 -11 13 21 12 2 -9 -96
-11 -11 13 20 11 1 -9 -97
-11 -11 12 19 10 1 -10 -97
-11 -11 12 18 9 0 -10 -98
-11 -11 12 18 9 0 -10 -98
-10 -11 11 17 8 -2 -11 -99
-11 -12 11 17 8 -2 -11 -99
-12 -12 11 17 8 -3 -11 -99
-13 -13 11 17 8 -3 -11 -99
-13 -13 11 17 8 -3 -11 -99
-14 -14 11 18 8 -4 -10 -98
-14 -14 11 17 8 -4 -10 -98
-13 -13 10 16 7 -4 -11 -99
-13 -13 10 15 7 -4 -11 -99
-13 -13 10 14 7 -4 -11 -99
-12 -12 9 13 6 -5 -12 -99
-12 -12 9 14 6 -5 -12 -98
-12 -13 9 14 6 -5 -12 -97
-12 -13 9 15 6 -5 -12 -96
-12 -13 9 15 6 -5 -12 -95
-12 -13 10 16 6 -6 -13 -94
-12 -11 10 16 6 -5 -12 -94
