I II V1 V2 V3 V4 V5 V6
-8 -5 7 6 -23 -15 -12 -8
-5 -1 8 7 -22 -13 -12 -7
-7 -4 9 7 -21 -14 -13 -7
-8 -7 8 5 -21 -14 -12 -7
-7 -6 9 5 -21 -14 -11 -7
-7 -4 9 6 -21 -14 -11 -7
-6 -1 11 7 -19 -15 -10 -6
-7 -3 10 6 -20 -14 -9 -6
-9 -5 12 8 -19 -12 -8 -6
-4 -6 11 7 -20 -13 -10 -7
-4 -7 11 6 -21 -14 -10 -7
-8 -7 10 6 -22 -12 -8 -5
-4 -2 11 7 -21 -13 -8 -6
-3 -1 9 5 -21 -14 -9 -6
-4 -2 9 4 -22 -14 -10 -7
-5 -5 9 4 -22 -14 -12 -7
-2 -4 10 5 -21 -14 -10 -7
-4 -4 9 4 -22 -14 -11 -7
-6 -6 6 3 -24 -16 -13 -9
-8 -4 7 4 -23 -14 -12 -8
-6 -4 7 2 -23 -14 -13 -7
-8 -6 8 3 -23 -12 -12 -7
-7 -5 8 4 -22 -13 -12 -8
-7 -6 7 3 -24 -14 -12 -7
-6 -6 5 1 -25 -16 -13 -8
-4 -2 7 3 -23 -15 -12 -5
-3 -3 7 2 -24 -16 -12 -5
0 -2 8 2 -23 -15 -12 -4
-1 -2 9 4 -22 -14 -12 -3
-4 -7 7 2 -23 -15 -13 -4
-5 -7 8 1 -25 -16 -13 -4
-6 -6 8 1 -23 -15 -12 -3
-5 -7 6 0 -24 -16 -13 -5
-7 -8 6 -1 -25 -16 -13 -7
-4 -6 4 -2 -27 -16 -15 -9
-4 -3 6 1 -25 -14 -13 -8
-5 -4 7 0 -27 -16 -15 -8
-4 -6 6 -1 -27 -17 -15 -9
-3 -5 7 -1 -28 -17 -16 -9
-8 -8 7 -2 -28 -18 -17 -10
-5 -6 6 -2 -29 -18 -17 -10
-7 -9 4 -3 -30 -18 -17 -11
-9 -10 4 -2 -28 -16 -17 -10
-9 -9 6 -1 -27 -15 -15 -8
-8 -9 6 -2 -28 -16 -16 -8
-8 -10 2 -3 -29 -18 -18 -11
-7 -11 4 -3 -28 -17 -17 -10
-8 -10 7 -1 -26 -15 -15 -8
-4 -6 7 -2 -29 -17 -17 -10
-3 -5 7 -2 -27 -17 -16 -9
-7 -8 5 -3 -28 -18 -16 -8
-4 -7 4 -4 -29 -19 -18 -9
-4 -8 4 -4 -30 -19 -19 -10
-4 -8 4 -4 -27 -17 -17 -9
0 -3 6 -1 -25 -16 -15 -6
-4 0 11 2 -23 -12 -13 -4
-5 -2 11 1 -23 -11 -14 -4
-6 -1 12 3 -22 -10 -12 -2
-5 -1 11 1 -23 -12 -13 -3
-2 0 10 1 -23 -12 -11 -1
-4 2 11 0 -22 -12 -11 -1
-5 4 10 -1 -23 -12 -11 0
-4 6 10 -1 -22 -13 -12 0
-4 8 11 0 -21 -10 -11 2
-2 11 12 2 -20 -8 -8 3
-2 10 12 3 -19 -7 -7 4
-4 8 13 3 -18 -7 -7 3
-3 10 13 3 -18 -5 -8 4
-1 8 12 3 -19 -6 -9 2
-2 4 11 3 -16 -6 -9 3
-2 2 11 2 -17 -7 -10 2
3 5 9 2 -17 -8 -10 2
5 5 8 1 -16 -9 -10 1
3 4 8 0 -17 -10 -10 2
4 4 7 -2 -20 -11 -11 1
3 6 7 1 -18 -8 -8 3
1 4 7 0 -18 -9 -9 2
0 0 6 -1 -21 -10 -12 2
1 0 7 0 -20 -9 -12 3
0 0 8 0 -17 -10 -11 5
-1 0 8 -2 -18 -11 -12 3
-3 -1 9 -1 -17 -11 -13 3
-7 -7 7 -3 -20 -14 -16 0
-5 -7 6 -7 -20 -15 -16 -1
-6 -7 5 -8 -23 -17 -19 -3
-9 -12 2 -12 -25 -19 -22 -6
-12 -17 2 -11 -26 -21 -23 -7
-10 -15 5 -8 -25 -19 -22 -6
-6 -14 5 -8 -24 -18 -21 -5
-7 -15 4 -8 -25 -18 -21 -4
-8 -17 3 -8 -25 -20 -22 -4
-9 -16 4 -9 -26 -19 -23 -5
-13 -17 5 -6 -23 -17 -22 -3
-10 -17 4 -7 -22 -18 -21 -3
-11 -16 3 -9 -23 -19 -23 -4
-9 -17 4 -9 -26 -22 -25 -6
-9 -17 4 -9 -25 -22 -25 -5
-10 -15 6 -7 -24 -20 -24 -5
-9 -15 5 -7 -25 -21 -25 -8
-10 -18 7 -7 -25 -21 -25 -8
-12 -18 7 -6 -23 -21 -23 -6
-11 -19 6 -7 -25 -20 -23 -6
-9 -18 7 -6 -23 -20 -18 -4
-9 -15 7 -6 -23 -19 -14 -4
-6 -17 6 -6 -24 -20 -15 -5
-10 -19 8 -5 -23 -18 -12 -4
-11 -19 7 -6 -24 -19 -10 -4
-10 -16 8 -3 -22 -19 -10 -3
-12 -19 7 -5 -24 -24 -13 -5
-10 -18 6 -4 -23 -24 -12 -4
-9 -17 6 -4 -24 -23 -11 -4
-13 -18 5 -6 -26 -25 -13 -7
-11 -18 6 -4 -23 -22 -9 -4
-10 -18 6 -4 -23 -21 -7 -3
-12 -19 5 -4 -23 -20 -7 -4
-7 -17 7 -3 -21 -18 -5 -3
-7 -18 7 -2 -22 -19 -5 -4
-11 -22 8 -1 -20 -17 -5 -5
-11 -25 12 5 -16 -15 -6 -8
-13 -26 18 14 -11 -15 -10 -11
-9 -19 31 33 2 -8 -7 -9
-8 -14 40 51 17 2 0 -5
-3 -11 46 66 31 13 10 -1
2 -3 56 88 51 30 22 8
11 8 62 110 77 55 41 21
23 26 62 116 97 80 66 42
33 54 57 109 114 112 100 74
37 81 42 88 129 148 139 108
39 106 15 48 128 174 173 140
42 137 -16 4 125 199 204 167
38 168 -49 -41 119 222 233 191
33 190 -92 -80 115 242 256 212
31 199 -127 -110 110 254 267 222
21 186 -145 -144 84 239 251 207
6 143 -149 -157 53 185 194 161
-13 87 -145 -169 -8 85 103 94
-28 51 -136 -187 -74 -8 24 37
-40 28 -129 -207 -134 -75 -24 -1
-44 15 -127 -217 -170 -107 -43 -18
-39 3 -121 -196 -159 -102 -41 -20
-33 -7 -108 -163 -134 -85 -36 -20
-24 -9 -92 -132 -111 -69 -28 -17
-17 -14 -76 -104 -92 -58 -25 -17
-14 -20 -62 -83 -77 -53 -22 -18
-10 -21 -50 -69 -65 -46 -19 -16
-12 -24 -36 -52 -57 -42 -15 -15
-8 -24 -26 -38 -47 -37 -14 -13
-6 -16 -12 -20 -33 -27 -6 -8
-8 -15 -2 -10 -25 -21 -3 -6
-10 -14 4 -4 -22 -20 -2 -5
-9 -13 9 2 -18 -16 1 -3
-9 -14 10 2 -16 -14 2 -3
-11 -13 11 3 -14 -14 2 -4
-10 -15 11 3 -14 -14 1 -5
-11 -17 7 0 -16 -18 -2 -9
-12 -15 8 2 -17 -18 -3 -8
-12 -16 8 2 -17 -19 -6 -11
-8 -14 10 4 -16 -18 -5 -12
-10 -12 11 5 -16 -18 -5 -12
-9 -13 14 6 -15 -16 -4 -9
-7 -15 15 7 -13 -15 -4 -8
-9 -17 15 7 -14 -16 -4 -7
-8 -14 14 8 -12 -14 -3 -5
-7 -17 14 6 -11 -13 -3 -3
-8 -16 13 6 -11 -13 -4 -4
-5 -9 14 5 -11 -12 -4 -3
-5 -9 16 7 -9 -11 -5 -3
-6 -13 16 8 -8 -11 -4 -5
-7 -12 18 11 -6 -8 -1 -4
-8 -15 16 10 -7 -11 -2 -5
-7 -18 16 10 -6 -12 -3 -6
-7 -15 18 12 -4 -8 -1 -5
-6 -14 16 11 -6 -10 -2 -5
-8 -15 15 10 -6 -10 -3 -5
-6 -11 16 12 -5 -8 -2 -5
-9 -14 13 10 -8 -9 -4 -7
-9 -14 14 11 -6 -8 -4 -5
-8 -15 16 12 -6 -8 -2 -5
-8 -14 18 13 -4 -8 -1 -3
-7 -13 19 14 -4 -7 -1 -3
-9 -15 17 12 -4 -9 -3 -5
-9 -16 19 13 2 -7 -2 -5
-11 -19 19 12 5 -7 -2 -6
-11 -19 17 10 7 -7 -3 -8
-7 -12 16 10 9 -6 -2 -8
-4 -11 17 12 12 -2 0 -6
-6 -11 17 13 14 -2 -1 -6
-5 -12 18 14 16 0 0 -5
-7 -15 17 14 16 -1 -1 -5
-8 -15 17 13 15 -1 0 -4
-8 -15 17 12 16 -2 -1 -4
-6 -15 17 12 17 -2 -2 -5
-4 -11 17 11 23 -3 -3 -4
-6 -12 16 11 29 -1 -1 -5
-7 -13 18 12 33 2 0 -4
-5 -13 18 12 33 2 1 -3
-4 -12 19 14 36 2 2 -2
-4 -12 20 17 38 4 3 -1
-4 -14 19 14 36 3 1 -4
-4 -12 19 16 38 4 1 -3
-1 -9 19 17 40 5 2 -3
-2 -11 18 17 41 5 3 -3
-5 -13 16 15 40 4 3 -4
-3 -12 15 16 41 4 3 -4
-1 -11 15 17 43 5 4 -3
-2 -11 14 17 43 6 4 -3
-1 -11 14 17 42 5 2 -3
-1 -11 15 20 45 7 3 -3
1 -7 17 24 47 9 6 -1
-1 -9 19 26 47 9 6 -1
0 -9 16 24 46 7 4 -4
0 -9 16 25 49 10 6 -4
-1 -8 14 25 49 11 6 -3
2 -5 15 27 52 13 7 0
3 -5 14 26 52 13 8 1
2 -6 14 28 53 15 10 2
3 -5 15 31 55 17 11 4
2 -8 14 33 56 17 11 2
