I II V1 V2 V3 V4 V5 V6
-9 -14 3 -14 -16 -20 -21 -18
-9 -14 3 -14 -16 -20 -21 -18
-9 -13 3 -14 -15 -20 -20 -18
-10 -12 3 -13 -15 -20 -20 -18
-10 -11 3 -13 -14 -20 -19 -18
-10 -11 3 -13 -14 -20 -19 -18
-13 -10 3 -12 -13 -20 -18 -17
-15 -10 3 -12 -13 -19 -18 -16
-17 -9 4 -11 -13 -19 -17 -15
-19 -9 4 -11 -13 -18 -17 -14
-21 -9 4 -11 -13 -18 -17 -14
-20 -8 5 -10 -12 -17 -16 -13
-18 -8 4 -11 -13 -18 -17 -14
-16 -8 4 -11 -13 -18 -17 -14
-14 -8 3 -12 -14 -19 -18 -15
-12 -8 3 -12 -14 -19 -18 -15
-12 -9 2 -13 -15 -20 -19 -16
-13 -11 1 -14 -16 -21 -20 -17
-15 -13 1 -14 -17 -22 -21 -18
-16 -15 0 -15 -18 -23 -22 -19
-17 -17 0 -15 -18 -23 -22 -20
-14 -17 -2 -16 -19 -24 -23 -21
-10 -16 -2 -16 -19 -24 -23 -21
-6 -14 -2 -16 -19 -24 -23 -20
-2 -13 -2 -16 -19 -24 -23 -20
3 -12 -2 -16 -19 -24 -23 -20
-3 -11 1 -16 -18 -24 -23 -18
-10 -11 2 -15 -17 -23 -22 -17
-16 -11 3 -14 -16 -22 -21 -16
-23 -11 4 -13 -15 -21 -20 -15
-29 -11 5 -12 -14 -20 -19 -14
-27 -12 6 -11 -13 -19 -18 -13
-23 -11 5 -12 -14 -19 -18 -14
-19 -10 5 -12 -14 -20 -19 -14
-15 -9 4 -13 -15 -20 -19 -15
-12 -9 4 -13 -15 -20 -19 -15
-11 -8 3 -14 -16 -21 -20 -16
-12 -9 3 -14 -17 -22 -21 -17
-13 -10 3 -14 -18 -23 -22 -18
-14 -11 3 -14 -19 -24 -23 -19
-15 -12 3 -14 -19 -24 -24 -20
-16 -13 3 -15 -20 -25 -25 -20
-16 -13 3 -15 -19 -24 -24 -19
-15 -13 2 -15 -19 -24 -23 -18
-15 -13 2 -15 -18 -23 -22 -17
-15 -13 2 -15 -18 -23 -22 -16
-14 -14 1 -16 -17 -22 -21 -15
-15 -14 1 -16 -17 -22 -21 -15
-16 -13 2 -16 -18 -23 -22 -15
-17 -13 2 -16 -18 -23 -22 -15
-18 -13 2 -16 -18 -23 -22 -15
-18 -12 3 -15 -19 -24 -23 -16
-17 -11 3 -15 -19 -24 -23 -16
-15 -11 2 -15 -19 -24 -23 -16
-14 -10 2 -15 -19 -24 -23 -16
-13 -10 2 -15 -19 -24 -23 -16
-12 -10 1 -16 -19 -24 -23 -17
-11 -11 1 -16 -19 -24 -24 -17
-10 -12 1 -16 -20 -25 -24 -18
-9 -13 1 -16 -20 -25 -25 -18
-8 -14 1 -16 -20 -25 -25 -18
-8 -15 2 -17 -21 -26 -26 -19
-10 -15 2 -17 -21 -26 -26 -19
-12 -15 2 -18 -21 -26 -25 -19
-14 -15 2 -18 -21 -26 -25 -19
-15 -15 2 -18 -21 -26 -25 -19
-16 -14 3 -19 -20 -27 -24 -19
-17 -14 3 -18 -20 -26 -24 -18
-18 -13 4 -17 -20 -25 -24 -17
-19 -13 4 -16 -20 -24 -24 -16
-20 -13 4 -15 -20 -23 -24 -15
-21 -12 5 -14 -20 -22 -23 -14
-20 -13 4 -15 -21 -22 -24 -15
-19 -13 4 -15 -21 -23 -25 -16
-18 -14 3 -16 -22 -23 -26 -17
-17 -14 3 -16 -22 -23 -26 -17
-16 -14 2 -17 -23 -24 -27 -18
-16 -13 3 -16 -22 -24 -26 -17
-15 -12 3 -15 -21 -24 -25 -16
-15 -11 4 -14 -20 -24 -24 -15
-15 -10 4 -14 -19 -24 -24 -15
-14 -9 5 -13 -18 -23 -23 -14
-13 -9 4 -13 -18 -23 -23 -14
-12 -9 4 -14 -19 -23 -24 -14
-11 -9 3 -14 -19 -23 -24 -14
-10 -9 3 -14 -19 -23 -24 -14
-12 -9 2 -15 -20 -23 -25 -15
-15 -9 3 -15 -20 -23 -25 -15
-18 -9 4 -14 -19 -23 -24 -15
-22 -9 5 -14 -19 -23 -24 -15
-25 -9 5 -14 -19 -23 -24 -15
-24 -9 6 -13 -18 -22 -23 -14
-21 -9 5 -13 -18 -22 -23 -14
-18 -10 5 -13 -19 -23 -24 -15
-16 -10 4 -13 -19 -23 -24 -15
-13 -10 4 -13 -19 -23 -24 -15
-11 -11 3 -14 -20 -24 -25 -16
-9 -11 2 -15 -21 -25 -26 -17
-7 -10 1 -16 -21 -25 -26 -17
-5 -10 0 -17 -22 -26 -27 -18
-3 -10 0 -17 -22 -26 -27 -18
-4 -9 -2 -17 -23 -27 -28 -19
-6 -9 0 -16 -22 -26 -27 -18
-9 -9 1 -15 -21 -25 -26 -17
-11 -9 2 -14 -20 -24 -25 -16
-13 -9 3 -13 -19 -23 -24 -16
-13 -8 4 -12 -18 -22 -23 -15
-12 -7 4 -13 -18 -22 -24 -15
-10 -6 3 -13 -19 -23 -25 -16
-9 -5 3 -14 -19 -23 -26 -16
-8 -4 3 -14 -19 -23 -26 -16
-7 -3 2 -14 -19 -23 -26 -16
-8 -4 3 -13 -18 -22 -25 -15
-9 -5 4 -12 -16 -21 -23 -14
-10 -6 5 -11 -15 -20 -22 -13
-10 -7 6 -10 -14 -19 -21 -12
-11 -7 7 -9 -12 -18 -20 -11
-10 -5 7 -8 -11 -18 -19 -10
-10 -3 7 -7 -10 -17 -18 -9
-9 0 7 -6 -9 -17 -17 -8
-9 2 7 -5 -8 -17 -16 -8
-7 3 8 -4 -7 -16 -15 -7
-6 4 9 -4 -7 -15 -15 -7
-4 5 10 -3 -6 -15 -15 -7
-3 6 11 -3 -6 -14 -15 -7
-2 6 12 -3 -6 -14 -15 -7
-2 7 13 -2 -5 -13 -16 -8
-5 8 13 -2 -4 -12 -15 -7
-7 9 13 0 -3 -11 -14 -7
-9 10 13 0 -2 -10 -13 -6
