I II V1 V2 V3 V4 V5 V6
-3 4 -1 -2 6 -1 6 -1
-2 3 -2 -2 5 4 8 7
-1 4 -1 3 6 -1 13 1
-2 4 0 9 7 4 13 6
-4 8 -2 1 6 2 9 -1
-3 11 0 -1 7 4 7 3
-1 10 3 2 11 12 11 11
-2 8 2 3 10 6 10 15
-1 6 1 2 10 9 11 13
-3 4 1 1 9 0 11 1
-2 7 0 -2 7 6 13 9
0 12 -3 -4 5 4 11 11
1 7 1 -1 8 8 16 3
-1 5 1 1 9 10 18 -1
0 7 -1 2 9 -1 12 7
1 11 1 2 10 10 13 -1
-2 8 2 6 11 8 16 -5
-2 13 1 5 12 11 16 7
-1 15 3 5 11 9 11 8
-1 12 4 13 11 10 16 11
1 15 2 5 10 15 15 -8
1 14 5 10 12 10 15 6
-2 14 6 5 11 6 17 13
-2 20 4 7 9 0 14 -1
2 25 9 9 13 7 15 10
-1 24 11 9 16 9 20 16
0 26 13 12 18 15 21 6
-1 24 15 12 21 17 23 -4
0 24 15 11 20 19 20 1
2 25 14 14 20 12 20 9
4 30 9 11 16 10 19 13
7 33 8 11 16 14 20 10
7 34 10 12 17 12 22 11
7 29 9 14 20 13 26 18
6 31 10 14 21 15 26 10
5 29 11 11 22 23 25 23
6 28 8 12 19 21 23 9
3 24 5 8 18 17 19 10
2 24 1 1 14 13 23 1
7 24 3 3 14 11 22 3
6 20 2 2 13 6 22 7
6 21 0 5 12 12 18 -1
5 22 -3 3 9 12 17 -3
3 19 -6 -4 6 7 17 -5
1 16 -6 -6 5 4 13 0
3 15 -6 -3 8 6 17 3
5 15 -5 4 8 10 20 7
9 13 -7 0 8 14 19 17
10 13 -10 -2 6 11 12 5
8 13 -10 -5 6 3 12 6
10 12 -11 -7 4 9 15 2
9 9 -9 -5 4 1 13 5
10 8 -9 -4 2 3 14 -5
9 3 -9 0 2 3 12 2
5 -3 -9 -1 2 6 11 0
7 1 -9 -2 3 13 12 0
9 4 -7 -4 3 3 17 -2
8 4 -7 -1 6 4 20 -3
10 8 -7 -3 6 0 18 1
8 5 -9 -7 2 -3 13 3
6 2 -11 -6 -1 3 13 4
10 3 -12 -7 -1 5 11 -7
15 8 -12 -9 -3 -7 7 7
12 10 -16 -13 -6 -11 7 -2
7 -1 -12 -9 -5 -6 5 -1
8 -5 -10 -4 -1 -2 6 14
8 -1 -6 -1 1 5 8 -4
3 0 -8 -4 0 -2 11 7
5 3 -7 -7 1 2 11 17
3 1 -5 -8 2 1 10 5
0 -2 -6 -9 0 -4 8 5
2 -1 -7 -10 -2 -2 6 1
0 -3 -7 -10 -4 -6 6 -14
-1 -6 -8 -10 -3 -13 4 -9
5 2 -9 -13 -4 -10 3 -3
2 0 -8 -8 -4 -4 3 -3
-2 -5 -9 -11 -4 -6 4 -7
0 -6 -9 -9 -2 -1 6 -6
-2 -7 -10 -7 -2 0 5 -3
0 -4 -8 -5 -3 -4 7 -11
-1 -7 -8 -4 -3 -8 8 -13
2 -3 -8 -8 -3 3 6 -6
5 0 -7 -10 -2 0 11 -10
3 0 -8 -10 -3 -4 8 -13
4 2 -8 -8 -2 -7 10 13
3 2 -8 -10 -2 -4 8 -7
3 -3 -7 -8 -1 13 8 -11
3 -1 -6 -8 0 1 6 1
1 -2 -9 -10 -1 0 4 7
3 -2 -10 -11 -2 -5 6 -1
5 0 -8 -11 -3 3 10 -8
1 -4 -8 -7 -1 8 11 3
3 -2 -8 -5 -2 10 4 -1
5 -1 -8 -7 -3 2 4 -7
3 -2 -8 -8 -2 -2 5 -5
3 -2 -7 -9 0 -7 5 -14
4 -1 -4 -7 1 -4 9 0
1 1 -5 -8 0 -7 10 -2
-2 3 -2 -4 3 -8 16 -10
-7 4 3 4 8 1 9 -7
-8 10 11 7 14 11 8 -24
-9 18 17 12 19 17 10 -29
-16 19 18 14 20 9 8 -21
-12 24 25 28 35 18 19 -6
-9 25 30 43 51 41 41 3
-4 39 30 54 69 64 69 32
8 48 34 71 98 93 109 64
24 48 40 105 138 138 158 100
46 51 39 130 175 182 216 158
67 43 35 139 194 216 267 202
85 40 25 137 197 232 295 221
98 46 9 110 173 224 296 236
103 49 -2 74 124 174 256 213
102 49 -7 31 64 113 185 173
94 50 -11 -12 0 39 111 125
83 44 -10 -53 -59 -26 36 86
66 36 -6 -91 -117 -91 -51 9
45 30 -2 -125 -170 -145 -121 -56
33 26 -18 -168 -219 -191 -161 -103
31 4 -51 -215 -260 -217 -189 -109
32 -28 -95 -253 -291 -256 -205 -120
32 -61 -124 -276 -308 -259 -215 -142
27 -93 -138 -288 -317 -263 -227 -152
21 -118 -148 -285 -317 -284 -233 -161
20 -125 -152 -277 -307 -277 -231 -161
18 -119 -150 -266 -287 -256 -222 -165
18 -106 -145 -245 -258 -225 -202 -136
23 -84 -134 -212 -221 -193 -172 -124
24 -67 -117 -176 -183 -162 -138 -103
24 -43 -95 -140 -146 -134 -111 -86
