I II V1 V2 V3 V4 V5 V6
-16 -5 -7 -28 -45 -22 -12 -16
-11 1 -4 -25 -40 -19 -9 -12
-6 3 0 -21 -38 -17 -5 -10
-8 1 -2 -21 -39 -18 -5 -10
-11 -2 -3 -22 -40 -18 -4 -10
-10 -2 -4 -23 -40 -18 -5 -9
-9 -3 -4 -25 -43 -20 -7 -9
-9 -5 -4 -26 -44 -20 -8 -9
-8 -4 -4 -27 -45 -20 -10 -10
-5 0 -4 -27 -44 -22 -11 -12
0 3 -5 -27 -44 -24 -12 -13
-2 0 -6 -28 -45 -23 -13 -14
-6 -4 -5 -26 -43 -20 -10 -11
-5 0 -3 -23 -39 -17 -6 -8
1 4 -3 -21 -36 -15 -5 -7
1 3 -5 -21 -37 -15 -6 -9
-4 -2 -7 -21 -38 -18 -7 -10
-5 -2 -6 -21 -37 -16 -6 -9
-4 3 -6 -23 -38 -18 -7 -10
-6 3 -6 -25 -39 -19 -8 -11
-7 -2 -7 -25 -40 -19 -8 -11
1 -2 -5 -24 -38 -17 -7 -10
7 2 -5 -25 -39 -18 -8 -12
1 -3 -7 -27 -41 -21 -11 -14
-10 -10 -7 -25 -41 -21 -12 -16
-12 -8 -6 -23 -38 -19 -11 -14
-8 0 -3 -22 -36 -17 -10 -11
-9 2 -2 -22 -36 -17 -8 -8
-11 1 -2 -23 -35 -16 -6 -6
-6 2 -3 -26 -39 -19 -7 -8
-3 -2 -5 -27 -43 -21 -9 -10
-6 -4 -3 -23 -39 -17 -6 -8
-10 0 1 -19 -34 -14 -4 -6
-14 2 2 -19 -34 -14 -5 -8
-14 0 -3 -22 -37 -17 -8 -11
-10 -5 -6 -22 -37 -18 -9 -11
-5 -7 -9 -24 -39 -20 -11 -13
0 -5 -9 -24 -38 -20 -11 -13
2 -3 -8 -24 -36 -20 -10 -12
-2 -5 -7 -24 -36 -20 -11 -12
-4 -6 -6 -25 -37 -21 -12 -15
-2 -3 -5 -25 -37 -22 -13 -15
3 1 -3 -25 -37 -21 -11 -14
3 1 -2 -25 -37 -20 -10 -14
2 1 -2 -24 -37 -18 -10 -13
3 5 -2 -21 -33 -15 -7 -10
1 5 -2 -19 -32 -13 -4 -7
-7 1 -3 -21 -33 -13 -3 -6
-8 1 -4 -23 -33 -13 -3 -6
-4 5 -3 -23 -33 -13 -4 -7
-4 4 1 -21 -30 -12 -3 -6
-5 2 -2 -21 -31 -14 -4 -8
-6 -2 -3 -21 -33 -16 -5 -10
-6 -4 -3 -20 -33 -16 -6 -10
-5 -3 -3 -19 -31 -15 -5 -6
1 2 -5 -22 -33 -16 -7 -4
9 2 -9 -28 -39 -22 -11 -7
13 1 -9 -28 -38 -22 -10 -7
12 2 -6 -25 -34 -17 -5 -3
4 -2 -3 -23 -32 -16 -4 -3
-7 -10 -4 -24 -34 -18 -6 -5
-10 -15 -7 -26 -36 -19 -8 -8
-5 -15 -10 -27 -37 -21 -10 -9
2 -13 -9 -27 -37 -22 -12 -11
3 -11 -6 -26 -36 -21 -12 -9
-4 -10 -2 -23 -32 -17 -8 -5
-14 -8 -3 -23 -31 -16 -6 -3
-15 -4 -4 -22 -31 -17 -7 -4
-4 0 -6 -22 -30 -18 -7 -6
5 1 -8 -23 -30 -19 -8 -7
0 1 -6 -20 -28 -15 -5 -5
-5 4 -3 -17 -27 -12 -2 -3
-5 5 0 -17 -27 -11 0 0
-8 2 1 -18 -27 -11 0 0
-10 -2 0 -18 -25 -9 1 1
-4 1 2 -14 -21 -7 3 3
3 5 3 -14 -21 -7 3 2
4 11 5 -12 -20 -6 4 3
5 16 5 -9 -17 -5 5 5
2 15 7 -7 -14 -3 7 7
-2 11 7 -7 -14 -2 7 7
0 10 6 -9 -15 -3 6 5
1 9 7 -8 -13 -2 6 5
0 5 6 -8 -13 -2 5 4
4 4 4 -10 -15 -5 2 1
9 4 4 -10 -16 -7 1 1
9 2 0 -13 -19 -11 -2 -3
9 -2 -4 -16 -21 -13 -4 -4
11 1 -5 -15 -20 -11 -2 -3
12 4 -3 -13 -17 -8 1 1
11 7 -3 -11 -15 -5 3 4
6 8 -3 -9 -12 -2 6 7
2 6 -5 -10 -12 -2 7 7
2 2 -8 -11 -13 -2 7 6
3 -3 -10 -13 -15 -4 5 5
2 -2 -9 -14 -17 -6 5 5
8 4 -8 -16 -17 -6 5 5
18 9 -10 -17 -17 -8 4 4
20 6 -12 -20 -20 -12 1 2
12 -4 -12 -23 -22 -14 0 0
7 -10 -11 -23 -23 -15 -2 -2
11 -8 -11 -21 -23 -15 -3 -3
14 -6 -10 -19 -22 -14 -3 -3
9 -6 -7 -16 -18 -11 1 1
6 -4 -7 -16 -18 -12 1 0
13 -3 -10 -21 -24 -17 -4 -5
19 -4 -11 -25 -28 -20 -7 -6
20 -4 -10 -27 -28 -20 -7 -6
22 -2 -8 -25 -26 -18 -5 -3
23 -3 -7 -22 -23 -16 -3 0
15 -6 -7 -17 -20 -12 1 3
4 -7 -5 -14 -16 -8 5 6
-5 -5 -3 -15 -15 -8 4 6
-9 -6 -5 -19 -19 -11 -2 2
-6 -6 -7 -20 -20 -13 -4 0
5 2 -4 -16 -15 -10 -3 2
12 8 0 -13 -12 -8 -2 3
8 6 0 -14 -13 -9 -2 1
1 -5 -5 -19 -19 -15 -6 -3
-7 -11 -8 -24 -23 -19 -9 -5
-9 -13 -10 -24 -24 -20 -9 -5
-7 -10 -7 -24 -23 -18 -8 -4
-5 -8 -4 -22 -20 -17 -6 0
-3 -9 -4 -23 -20 -18 -8 -2
1 -10 -5 -22 -20 -18 -9 -4
2 -9 -6 -21 -18 -17 -9 -4
-2 -6 -6 -20 -17 -16 -8 -2
-6 -7 -7 -22 -20 -17 -8 -4
-8 -10 -9 -24 -24 -18 -10 -5
-8 -10 -9 -25 -23 -18 -10 -5
-8 -12 -8 -26 -23 -18 -10 -5
-8 -14 -7 -27 -23 -18 -10 -5
-6 -10 -5 -24 -20 -17 -9 -4
-6 -6 -4 -24 -19 -15 -8 -2
-11 -9 -4 -24 -19 -16 -9 -3
-12 -10 -4 -23 -21 -17 -9 -3
0 -4 -3 -22 -20 -16 -9 -2
9 0 -4 -23 -20 -17 -11 -4
10 -5 -10 -25 -22 -21 -16 -8
7 -9 -12 -28 -24 -24 -18 -10
2 -10 -7 -27 -21 -22 -14 -7
-8 -10 -2 -24 -19 -18 -10 -3
-17 -13 1 -20 -15 -14 -6 1
-23 -13 3 -17 -11 -9 -3 3
-23 -11 2 -18 -10 -9 -2 5
-18 -10 -4 -21 -15 -13 -7 2
-11 -10 -7 -26 -21 -18 -11 -3
-8 -14 -9 -28 -23 -21 -13 -5
-11 -14 -8 -29 -24 -20 -12 -4
-12 -12 -8 -29 -23 -18 -10 -3
-8 -13 -8 -30 -22 -16 -9 -3
-6 -16 -6 -25 -14 -9 -5 -3
-6 -16 0 -12 4 7 8 3
-8 -13 7 10 29 32 28 16
-8 -10 11 33 58 63 53 31
3 -4 11 57 91 100 81 50
28 7 8 82 127 141 116 71
56 17 9 119 174 191 159 99
74 26 16 164 226 244 203 128
87 28 23 210 275 297 246 156
106 31 25 254 325 351 296 187
137 45 22 298 380 411 350 221
