I II V1 V2 V3 V4 V5 V6
1 -1 -3 -9 -6 -6 -3 -1
-8 0 -1 -9 -7 -4 -1 2
-5 -3 -4 -12 -9 -8 -4 -2
3 -3 -8 -16 -13 -12 -9 -8
1 -2 -10 -17 -16 -15 -12 -11
-9 -5 -5 -14 -13 -13 -10 -8
-13 -5 -3 -14 -12 -12 -9 -7
-9 -5 -2 -12 -11 -11 -9 -7
-8 -7 -2 -13 -12 -12 -9 -8
-9 -6 -1 -13 -11 -11 -9 -6
-13 -6 -1 -13 -11 -11 -9 -6
-11 -8 -4 -16 -15 -13 -11 -9
-9 -11 -4 -17 -15 -15 -13 -10
-12 -11 -5 -17 -15 -15 -13 -12
-19 -14 -5 -17 -16 -16 -15 -14
-18 -15 -5 -18 -17 -18 -16 -14
-12 -8 -4 -17 -16 -16 -13 -13
-11 -11 -6 -19 -17 -18 -16 -14
-11 -14 -6 -20 -18 -18 -16 -15
-14 -10 0 -16 -15 -14 -13 -12
-16 -5 4 -13 -12 -12 -12 -10
-22 -8 8 -10 -13 -15 -16 -15
-30 -14 17 -3 -10 -17 -21 -19
-33 -10 30 8 -6 -20 -24 -22
-34 -2 44 22 2 -17 -22 -21
-29 1 55 35 8 -14 -20 -21
-30 1 62 45 17 -7 -15 -17
-26 5 66 56 26 3 -9 -13
-22 8 73 75 42 18 3 -6
-14 14 76 95 59 34 15 2
-4 11 75 117 77 52 26 8
19 17 67 137 97 75 47 23
52 32 56 159 123 107 76 45
75 51 52 183 155 143 109 71
100 67 43 195 182 178 142 97
120 71 33 195 200 201 161 111
118 80 24 182 218 226 183 129
114 88 14 175 245 262 210 148
116 99 4 171 279 302 239 167
107 113 3 171 304 330 260 183
93 102 3 159 285 305 242 173
70 71 2 120 213 216 176 131
45 48 -1 66 133 122 104 85
13 32 -4 -1 55 39 43 45
-12 12 -11 -61 -12 -24 -2 13
-26 -5 -23 -101 -51 -57 -29 -6
-35 -18 -33 -125 -77 -76 -45 -22
-37 -28 -36 -131 -91 -85 -56 -33
-35 -39 -43 -133 -99 -90 -62 -40
-29 -50 -53 -134 -104 -94 -66 -46
-22 -54 -59 -129 -106 -96 -69 -51
-21 -50 -53 -113 -94 -85 -60 -44
-23 -44 -46 -94 -77 -71 -50 -38
-22 -37 -38 -75 -62 -59 -43 -33
-19 -33 -32 -62 -52 -50 -37 -29
-14 -27 -23 -48 -40 -42 -30 -24
-14 -23 -16 -37 -31 -35 -25 -21
-14 -22 -10 -28 -25 -30 -22 -19
-12 -20 -7 -23 -21 -27 -19 -16
-12 -15 -7 -20 -20 -26 -18 -15
-15 -15 -5 -18 -19 -24 -18 -15
-15 -16 -3 -16 -17 -22 -16 -16
-13 -14 -3 -17 -15 -21 -14 -13
-12 -13 -3 -17 -16 -21 -15 -14
-11 -11 -2 -17 -16 -22 -16 -14
-16 -14 -1 -15 -14 -21 -15 -13
-14 -13 1 -14 -14 -20 -14 -12
-14 -11 0 -13 -15 -21 -15 -14
-16 -8 0 -14 -16 -22 -17 -14
-16 -9 0 -13 -14 -22 -16 -14
-17 -12 0 -12 -14 -20 -16 -14
-14 -8 0 -11 -14 -20 -15 -14
-14 -9 1 -11 -13 -21 -15 -14
-15 -11 1 -12 -13 -20 -14 -14
-11 -8 -1 -13 -15 -21 -15 -15
-9 -7 -1 -12 -15 -20 -13 -13
-14 -12 1 -11 -13 -20 -12 -12
-15 -9 1 -10 -14 -22 -15 -13
-14 -9 2 -9 -13 -21 -14 -12
-12 -13 1 -11 -14 -23 -15 -15
-15 -17 0 -11 -15 -22 -17 -16
-16 -13 0 -11 -14 -21 -16 -15
-8 -10 1 -10 -13 -21 -14 -13
-8 -10 2 -9 -12 -19 -11 -11
-10 -12 -1 -11 -15 -21 -13 -13
-6 -10 -2 -13 -16 -22 -16 -16
-4 -10 1 -13 -15 -23 -15 -14
-8 -5 2 -10 -14 -21 -13 -13
-15 -6 5 -6 -11 -19 -11 -10
-16 -8 3 -7 -10 -21 -12 -11
-13 -10 1 -10 -13 -22 -14 -13
-19 -14 -2 -11 -15 -21 -14 -15
-21 -15 -2 -12 -13 -22 -13 -14
-15 -12 0 -12 -14 -22 -13 -13
-13 -6 3 -9 -10 -18 -10 -9
-14 -10 1 -9 -12 -20 -12 -12
-8 -12 0 -11 -13 -23 -14 -13
-4 -9 0 -10 -13 -23 -13 -14
-2 -7 1 -8 -11 -21 -11 -13
-4 -1 1 -7 -9 -20 -9 -9
-11 -1 6 -3 -5 -16 -5 -5
-7 -6 2 -6 -9 -19 -9 -10
-3 -3 1 -7 -8 -19 -10 -10
-8 -2 2 -6 -8 -19 -9 -9
-10 -4 3 -4 -6 -18 -8 -8
-8 -8 1 -6 -9 -20 -9 -10
-10 -7 3 -4 -6 -19 -8 -8
-11 -4 3 -2 -5 -19 -8 -8
-9 -5 3 -2 -6 -19 -8 -9
-10 -4 3 -3 -5 -20 -8 -8
-8 -5 1 -4 -7 -21 -11 -10
-3 -4 -1 -5 -7 -21 -10 -11
4 -3 -3 -8 -9 -23 -13 -12
2 -5 -2 -7 -9 -23 -12 -12
-7 -6 1 -4 -5 -19 -8 -8
-19 -10 4 1 -1 -15 -3 -4
-17 -9 4 -1 -4 -18 -6 -5
-10 -5 3 -1 -4 -18 -6 -6
-12 -7 3 -1 -4 -18 -6 -7
-9 -3 3 1 -3 -17 -5 -5
-7 -3 2 1 -4 -18 -6 -6
-6 -4 0 0 -3 -18 -3 -6
-5 -3 1 0 -2 -16 -3 -4
-9 -2 2 1 -1 -16 -3 -4
-11 -4 1 1 0 -16 -2 -4
-8 -5 -1 -1 -1 -17 -4 -5
-7 -5 -2 -1 -3 -18 -5 -5
-2 -4 -3 -1 -5 -20 -7 -6
-4 -8 -2 -1 -4 -20 -7 -8
-4 -8 -3 -1 -5 -19 -6 -7
