I II V1 V2 V3 V4 V5 V6
8 15 6 -12 -17 -10 -6 -10
2 11 10 -10 -17 -10 -5 -10
-1 11 9 -10 -19 -12 -7 -12
1 9 5 -10 -18 -12 -8 -12
4 8 -4 -13 -19 -11 -7 -12
6 11 -10 -17 -21 -12 -8 -12
2 5 -11 -20 -23 -15 -8 -10
-1 4 -14 -21 -24 -16 -8 -13
-3 5 -17 -20 -22 -13 -9 -13
0 4 -12 -16 -18 -11 -8 -12
4 0 -12 -16 -19 -10 -7 -11
8 2 -13 -16 -20 -9 -6 -12
4 1 -16 -17 -21 -9 -8 -13
5 3 -16 -19 -20 -10 -7 -12
12 6 -15 -18 -22 -12 -9 -11
11 5 -15 -20 -21 -12 -8 -9
11 7 -12 -17 -18 -9 -5 -5
8 7 -13 -17 -20 -9 -3 -5
2 6 -10 -18 -21 -8 -4 -6
5 9 -11 -19 -20 -9 -6 -6
5 7 -10 -18 -19 -7 -4 -5
2 4 -12 -21 -22 -8 -6 -8
0 -2 -16 -23 -23 -10 -9 -10
1 0 -22 -21 -22 -10 -9 -9
2 1 -25 -22 -23 -12 -9 -10
3 1 -24 -22 -25 -14 -11 -11
5 1 -18 -22 -24 -12 -9 -8
3 -1 -15 -24 -27 -15 -11 -10
1 -4 -16 -26 -29 -17 -12 -11
3 -2 -14 -26 -27 -13 -9 -8
0 -1 -13 -25 -27 -14 -8 -5
-4 0 -9 -24 -26 -13 -10 -8
-11 -5 -8 -25 -27 -16 -13 -10
-11 -9 -10 -28 -31 -18 -16 -14
-8 -9 -13 -30 -30 -20 -18 -16
-17 -16 -18 -33 -36 -27 -24 -20
-16 -14 -19 -31 -35 -27 -24 -21
-10 -11 -18 -28 -35 -24 -23 -21
-11 -14 -14 -27 -34 -24 -22 -21
-9 -13 -8 -28 -33 -22 -20 -18
-6 -12 -8 -29 -32 -22 -19 -15
-14 -17 -13 -33 -35 -23 -21 -16
-16 -20 -16 -35 -36 -25 -24 -19
-15 -21 -20 -35 -39 -28 -27 -23
-13 -20 -19 -33 -39 -30 -28 -24
-14 -15 -18 -31 -36 -26 -25 -21
-15 -14 -14 -28 -35 -26 -25 -19
-15 -16 -12 -29 -34 -27 -26 -20
-24 -25 -15 -33 -36 -29 -26 -21
-30 -31 -18 -36 -39 -31 -30 -25
-24 -27 -16 -30 -38 -30 -29 -26
-15 -17 -13 -22 -31 -24 -24 -22
0 -1 -12 -20 -28 -21 -20 -16
1 0 -10 -21 -27 -20 -19 -14
-6 -4 -13 -27 -30 -21 -20 -16
-11 -9 -15 -30 -32 -23 -23 -17
-12 -15 -15 -30 -35 -27 -26 -21
-15 -19 -12 -27 -34 -25 -23 -19
-13 -18 -12 -30 -35 -25 -23 -18
-9 -12 -9 -27 -35 -25 -24 -20
-10 -11 -6 -25 -32 -24 -22 -21
-13 -10 -8 -24 -31 -24 -22 -20
-13 -15 -9 -25 -34 -28 -28 -23
-12 -19 -11 -27 -35 -31 -30 -25
-18 -19 -12 -27 -34 -29 -28 -23
-19 -16 -10 -26 -33 -27 -27 -22
-15 -12 -7 -26 -31 -24 -23 -19
-15 -11 -7 -22 -29 -24 -22 -20
-13 -7 5 -8 -18 -18 -21 -19
-17 -8 19 16 -4 -15 -24 -23
-18 -8 38 52 16 -11 -25 -27
-18 -6 56 81 35 -4 -24 -29
-25 -3 75 107 55 4 -22 -29
-28 9 94 125 67 7 -21 -27
-32 15 117 144 78 9 -20 -28
-24 25 146 173 93 10 -18 -27
-10 41 173 199 114 20 -10 -19
-7 62 203 222 139 38 8 -4
2 83 232 234 157 56 26 10
14 104 239 219 167 78 52 33
22 128 207 154 157 104 85 62
29 160 168 69 146 142 128 98
34 199 110 -27 136 190 181 145
35 256 20 -130 124 252 249 206
31 328 -79 -231 125 334 332 282
43 365 -168 -320 131 403 398 330
54 326 -201 -344 158 449 410 321
67 269 -205 -330 193 478 403 295
81 216 -231 -328 207 491 390 271
91 173 -258 -329 207 490 371 250
89 138 -284 -314 204 472 345 226
75 83 -281 -299 146 375 270 177
61 39 -259 -327 -30 167 141 109
17 9 -240 -404 -291 -87 5 47
-14 -8 -221 -412 -375 -192 -62 12
-23 -17 -201 -367 -329 -180 -72 -5
-35 -39 -191 -331 -293 -167 -81 -24
-38 -58 -187 -291 -254 -149 -82 -37
-30 -58 -181 -253 -219 -131 -77 -41
-14 -49 -172 -219 -188 -111 -67 -38
-15 -50 -162 -191 -164 -99 -61 -38
-13 -49 -144 -159 -138 -83 -56 -38
-7 -39 -105 -109 -98 -60 -41 -30
2 -31 -55 -50 -53 -30 -22 -20
8 -26 -24 -14 -26 -14 -12 -14
11 -16 -10 2 -12 -8 -7 -9
7 -15 -5 4 -12 -10 -8 -9
7 -17 -5 6 -13 -14 -12 -11
5 -16 -1 13 -10 -14 -12 -13
5 -13 2 18 -6 -13 -12 -14
3 -12 2 20 -5 -12 -10 -9
6 -9 1 25 -2 -10 -10 -12
5 -9 -1 30 0 -13 -14 -15
6 -14 -1 29 -2 -16 -17 -18
1 -15 2 30 -1 -18 -17 -19
0 -14 9 35 5 -13 -16 -19
5 -11 15 38 8 -12 -16 -17
8 -10 17 40 8 -11 -14 -17
9 -7 18 39 10 -11 -13 -16
4 -8 16 39 10 -11 -14 -18
-1 -16 16 39 11 -12 -13 -18
3 -13 17 44 16 -8 -10 -15
4 -10 16 45 18 -9 -11 -14
9 -8 18 48 21 -7 -10 -13
10 -4 20 52 23 -5 -8 -13
15 -7 18 51 22 -5 -12 -17
11 -11 18 51 23 -7 -12 -19
1 -17 19 51 24 -5 -10 -19
-8 -19 17 51 24 -6 -11 -19
0 -10 18 59 30 0 -6 -13
16 2 21 59 31 -1 -7 -12
18 0 24 59 32 1 -5 -10
15 -1 31 61 36 3 -3 -9
11 -3 30 65 39 7 -3 -11
14 -4 28 67 40 5 -4 -13
12 -3 26 67 42 6 -6 -13
17 -1 22 70 44 7 -4 -11
21 2 21 69 42 6 -4 -12
14 3 21 68 45 8 -2 -11
7 0 25 69 47 9 -2 -9
5 -6 27 70 48 8 -2 -11
10 -7 26 72 48 9 -2 -13
9 -9 28 74 51 11 -3 -12
11 -6 33 77 55 16 1 -9
13 -7 32 79 55 16 1 -10
19 -3 29 81 59 17 1 -10
19 2 30 79 59 18 2 -10
14 1 32 82 60 19 4 -7
21 7 32 85 64 20 5 -7
20 4 31 87 64 19 6 -5
15 1 28 87 65 22 7 -4
15 -1 27 88 67 24 8 -4
20 -2 27 88 65 22 5 -7
25 -4 27 88 65 23 4 -8
31 1 30 90 70 26 8 -5
29 7 33 97 74 28 10 -4
29 8 35 100 78 31 12 -3
21 5 35 98 77 31 12 -4
21 6 37 97 79 31 13 -3
20 2 37 95 78 32 13 -3
13 -6 31 97 78 32 13 -3
12 -3 30 107 84 38 18 1
21 5 35 110 88 40 20 3
30 9 38 110 88 41 20 1
28 12 41 110 90 43 21 1
28 6 41 109 89 40 18 -1
24 2 40 111 90 39 17 -1
31 8 39 118 94 45 22 4
33 15 37 118 98 49 26 7
32 17 38 117 98 50 27 8
33 17 38 116 97 52 29 8
30 13 38 115 97 51 27 7
26 7 39 118 97 47 25 6
27 6 42 122 101 52 28 8
33 14 42 126 105 55 32 9
34 14 40 125 106 55 30 7
29 9 38 121 103 52 27 5
34 12 34 119 104 54 31 7
32 15 36 123 108 58 34 8
31 17 37 129 111 60 33 8
36 21 38 130 111 62 35 12
39 22 39 130 112 63 36 13
38 21 41 132 112 62 36 15
38 21 38 134 114 63 35 15
40 20 35 135 115 66 37 14
41 22 34 134 118 69 41 18
36 14 30 128 113 65 39 15
31 13 34 124 112 66 42 17
39 22 33 122 111 64 43 18
44 22 33 121 108 61 40 15
45 25 35 122 107 63 42 18
38 24 38 125 109 65 46 21
36 20 38 123 110 66 46 21
39 18 34 120 105 64 43 20
33 11 29 116 101 60 40 15
31 10 31 116 102 60 40 17
36 15 30 114 102 60 39 18
40 17 24 112 100 58 38 17
48 25 21 108 99 59 38 18
53 33 20 109 100 59 41 21
44 25 20 103 96 56 40 21
47 23 24 98 90 55 38 18
48 21 27 97 89 53 35 18
46 21 23 95 86 54 36 20
35 17 25 93 85 54 37 21
33 18 21 87 81 53 36 20
40 21 13 82 77 52 36 23
40 20 11 76 75 50 37 24
43 21 4 67 68 43 32 20
38 20 5 64 64 41 31 18
38 22 8 66 65 44 34 23
38 25 8 66 64 45 38 25
33 23 6 60 59 42 34 23
