I II V1 V2 V3 V4 V5 V6
-3 -12 -2 -11 -28 -21 -17 -14
-3 -12 -2 -11 -28 -21 -17 -14
-3 -12 -2 -11 -28 -21 -17 -14
-2 -12 -2 -11 -28 -21 -17 -14
-2 -12 -2 -11 -28 -21 -17 -14
-2 -12 -2 -11 -28 -21 -17 -14
0 -12 -3 -10 -28 -22 -17 -14
0 -12 -3 -10 -28 -22 -17 -14
0 -12 -3 -10 -29 -22 -18 -14
0 -12 -3 -10 -29 -22 -18 -14
0 -12 -3 -10 -29 -22 -18 -14
0 -12 -3 -10 -30 -23 -19 -15
-2 -11 0 -9 -29 -24 -19 -15
-3 -10 1 -7 -29 -25 -20 -16
-4 -9 3 -6 -28 -26 -20 -16
-4 -8 4 -5 -28 -27 -20 -16
-5 -2 12 11 -19 -28 -20 -16
-5 4 20 26 -10 -27 -18 -15
-6 9 28 42 0 -26 -17 -14
-6 14 36 57 9 -25 -15 -13
-6 19 44 72 18 -24 -14 -12
2 27 56 104 43 7 12 9
10 35 67 136 67 37 37 29
18 44 78 168 92 67 62 50
26 52 90 199 116 98 88 69
34 60 101 231 141 129 113 90
45 61 102 221 170 192 146 113
54 61 101 209 197 258 178 137
64 61 100 196 226 322 211 159
74 61 99 184 254 387 243 183
84 61 98 172 282 451 276 206
78 40 87 118 276 435 245 184
71 19 74 65 267 415 213 158
64 -4 63 12 259 396 180 134
57 -25 52 -43 251 377 147 109
51 -47 40 -96 242 357 114 84
33 -57 34 -126 146 246 63 46
16 -67 29 -154 48 134 11 8
-3 -77 24 -183 -52 21 -40 -31
-20 -88 19 -212 -150 -93 -93 -69
-37 -98 14 -241 -248 -205 -145 -107
-37 -102 -13 -244 -249 -203 -143 -107
-35 -105 -39 -246 -245 -197 -138 -105
-33 -109 -66 -249 -242 -190 -134 -102
-31 -112 -93 -252 -238 -183 -129 -100
-29 -115 -120 -254 -235 -177 -124 -98
-24 -106 -110 -229 -213 -159 -113 -89
-19 -95 -99 -202 -190 -142 -102 -80
-15 -85 -87 -176 -168 -124 -90 -71
-10 -73 -75 -150 -145 -107 -78 -62
-6 -62 -63 -123 -121 -90 -67 -54
-5 -55 -51 -103 -107 -80 -60 -48
-5 -48 -38 -85 -93 -71 -54 -43
-4 -40 -26 -65 -78 -62 -48 -37
-4 -33 -14 -46 -63 -53 -40 -31
-4 -26 -2 -26 -49 -44 -34 -26
-3 -23 0 -22 -45 -40 -32 -24
-3 -21 0 -19 -40 -38 -30 -22
-3 -18 0 -16 -36 -35 -28 -21
-3 -16 0 -13 -32 -33 -26 -19
-3 -14 0 -10 -28 -31 -24 -18
