I II V1 V2 V3 V4 V5 V6
0 1 -7 12 8 -7 -8 -24
0 1 -7 12 8 -8 -9 -24
0 1 -7 11 7 -9 -10 -25
0 1 -7 10 6 -10 -12 -25
0 1 -7 9 5 -11 -13 -26
0 1 -7 8 4 -12 -14 -26
1 2 -8 7 3 -13 -13 -27
1 2 -7 7 3 -12 -11 -26
1 2 -7 8 3 -11 -8 -25
1 2 -6 8 3 -10 -6 -24
1 2 -6 8 3 -10 -4 -23
0 3 -5 9 3 -9 -4 -22
1 3 -6 9 2 -9 -5 -22
2 3 -7 8 2 -9 -6 -22
3 3 -8 8 1 -9 -7 -22
3 3 -8 8 1 -9 -8 -22
4 4 -8 7 0 -10 -8 -22
4 4 -7 8 0 -9 -6 -21
4 4 -6 8 0 -9 -4 -21
4 4 -5 9 0 -8 -2 -20
4 4 -4 9 0 -8 1 -20
3 4 -3 9 1 -7 2 -19
2 4 -4 7 0 -7 1 -20
2 3 -4 5 -2 -7 0 -20
1 3 -5 3 -3 -7 -2 -21
1 3 -5 1 -4 -7 -2 -21
0 2 -6 0 -5 -8 -3 -22
-2 2 -6 0 -5 -8 -2 -21
-2 1 -7 1 -5 -8 0 -21
-3 1 -7 1 -5 -8 1 -20
-3 1 -7 1 -5 -8 1 -20
-4 0 -8 2 -5 -7 1 -19
-3 0 -8 2 -5 -7 0 -19
-3 0 -8 2 -5 -7 -3 -20
-2 0 -8 2 -5 -7 -4 -20
-2 0 -8 2 -5 -7 -5 -20
0 1 -7 1 -5 -7 -5 -21
0 2 -6 1 -5 -7 -3 -21
0 2 -5 2 -5 -7 -2 -20
0 3 -4 2 -5 -7 1 -20
0 3 -4 2 -5 -7 2 -20
1 4 -3 3 -4 -8 2 -19
1 3 -4 2 -4 -8 0 -19
1 3 -5 2 -5 -8 -3 -20
1 2 -6 1 -5 -8 -5 -20
1 2 -7 1 -5 -8 -6 -20
1 1 -8 0 -6 -9 -6 -21
1 1 -7 1 -6 -9 -4 -21
1 1 -7 2 -6 -9 -3 -21
1 1 -6 3 -6 -9 0 -21
1 1 -6 4 -6 -9 1 -21
1 1 -5 5 -6 -8 1 -20
1 0 -6 5 -6 -8 -2 -21
0 0 -6 4 -6 -8 -4 -21
0 -2 -7 4 -6 -8 -6 -22
0 -2 -7 4 -6 -8 -8 -22
-2 -3 -8 3 -6 -7 -7 -23
-2 -2 -7 4 -6 -7 -5 -23
0 0 -6 5 -5 -7 -3 -22
0 1 -5 6 -5 -7 0 -22
0 2 -4 7 -5 -7 2 -22
1 2 -3 7 -4 -6 2 -21
0 1 -3 6 -4 -5 0 -21
-2 0 -4 4 -4 -5 -3 -22
-3 -2 -4 3 -4 -4 -5 -22
-3 -3 -4 2 -4 -4 -6 -22
-4 -3 -5 2 -3 -3 -5 -23
