I II V1 V2 V3 V4 V5 V6
-5 3 2 -14 0 -2 -3 -3
-5 3 2 -14 0 -2 -3 -3
-5 2 2 -14 -2 -2 -4 -4
-5 2 2 -15 -2 -3 -5 -4
-5 1 2 -15 -3 -3 -6 -5
-5 1 2 -15 -3 -3 -6 -5
-5 1 3 -16 -4 -4 -7 -6
-4 2 2 -16 -4 -4 -7 -6
-3 4 1 -16 -4 -4 -7 -5
-2 5 0 -16 -4 -4 -7 -5
-2 6 -2 -16 -4 -4 -7 -5
0 7 -3 -16 -5 -5 -6 -4
-2 6 -3 -17 -6 -6 -7 -4
-3 5 -3 -18 -7 -7 -8 -5
-4 4 -3 -19 -8 -8 -9 -5
-4 4 -3 -20 -8 -9 -9 -5
-5 3 -2 -21 -9 -10 -10 -6
-5 4 -2 -20 -9 -9 -9 -6
-5 4 -2 -19 -9 -9 -9 -6
-5 5 -2 -18 -9 -8 -8 -6
-5 5 -2 -18 -9 -8 -8 -6
-4 5 0 -17 -8 -7 -7 -7
-4 4 0 -17 -8 -7 -7 -7
-5 3 -2 -18 -8 -7 -7 -7
-5 2 -2 -18 -8 -7 -7 -7
-5 1 -2 -18 -8 -7 -7 -7
-6 0 -3 -19 -7 -6 -7 -6
-6 0 -2 -19 -7 -6 -7 -7
-6 -2 -2 -20 -7 -6 -8 -7
-6 -2 0 -20 -7 -6 -8 -8
-6 -2 0 -20 -7 -6 -8 -8
-7 -2 1 -21 -8 -7 -9 -9
-6 1 1 -21 -9 -8 -9 -9
-5 2 1 -21 -9 -9 -10 -8
-4 4 1 -21 -10 -10 -10 -8
-3 5 1 -21 -10 -10 -10 -8
-2 6 1 -22 -11 -11 -11 -7
-2 5 1 -22 -11 -11 -10 -7
-3 4 1 -22 -11 -10 -10 -7
-3 3 1 -22 -11 -10 -9 -7
-3 3 1 -22 -11 -10 -9 -7
-4 2 2 -23 -10 -9 -8 -6
-4 2 1 -23 -10 -9 -8 -6
-5 2 1 -24 -10 -9 -8 -6
-5 2 0 -24 -10 -9 -8 -6
-5 2 0 -24 -10 -9 -8 -6
-6 2 -2 -25 -11 -9 -8 -7
-6 1 -3 -25 -11 -9 -9 -8
-6 1 -3 -25 -11 -8 -9 -9
-6 0 -4 -25 -11 -8 -10 -10
-6 0 -4 -25 -11 -8 -10 -10
-7 -2 -5 -25 -10 -7 -11 -10
-6 -2 -4 -25 -10 -8 -10 -8
-5 0 -3 -25 -11 -8 -10 -7
-4 0 -2 -25 -11 -9 -9 -5
-4 0 -2 -25 -11 -9 -9 -4
-3 1 -2 -24 -12 -10 -8 -4
-4 1 -4 -25 -13 -11 -9 -6
-5 1 -5 -26 -14 -12 -10 -8
-6 1 -7 -27 -15 -13 -11 -10
-6 1 -8 -27 -15 -14 -12 -11
-7 0 -8 -27 -15 -14 -12 -11
-6 1 -6 -26 -14 -12 -11 -10
-5 1 -5 -25 -12 -11 -9 -9
-4 2 -3 -24 -11 -9 -8 -8
-3 2 -2 -23 -10 -8 -7 -7
-2 3 0 -22 -9 -7 -6 -6
-3 3 0 -23 -10 -7 -6 -6
-3 2 -2 -23 -10 -7 -6 -6
-4 2 -2 -24 -11 -7 -6 -6
-4 2 -2 -24 -11 -7 -6 -6
-5 1 -3 -25 -12 -8 -7 -6
-4 1 -2 -25 -12 -8 -7 -6
-4 1 -2 -24 -11 -9 -8 -7
-3 1 0 -24 -11 -9 -8 -7
-3 1 0 -24 -11 -9 -8 -7
-2 2 1 -23 -10 -10 -9 -8
-2 3 0 -23 -10 -10 -8 -8
-2 3 0 -23 -10 -9 -7 -8
-2 4 -2 -23 -10 -9 -6 -8
-2 4 -2 -23 -10 -9 -6 -8
0 5 -3 -22 -9 -7 -5 -8
0 5 -2 -21 -8 -6 -5 -7
-2 5 0 -20 -6 -5 -4 -6
-2 5 1 -19 -5 -4 -4 -5
-2 5 1 -18 -4 -3 -4 -4
-3 5 2 -17 -3 -2 -3 -3
-2 6 2 -17 -3 -2 -3 -2
0 8 1 -17 -3 -2 -2 -2
1 9 1 -17 -3 -2 -2 0
2 10 1 -17 -3 -2 -2 0
3 11 0 -17 -3 -2 0 1
3 11 0 -16 -2 0 0 1
3 11 0 -16 0 0 1 1
3 11 0 -15 1 1 1 1
3 11 0 -15 1 1 1 1
4 10 -3 -15 1 2 2 0
4 9 -5 -16 0 2 2 0
4 8 -8 -17 -2 1 1 0
4 7 -11 -18 -3 1 1 0
4 6 -13 -19 -4 1 1 0
5 5 -14 -20 -5 0 0 -2
5 5 -14 -20 -5 0 0 0
5 5 -14 -20 -5 0 1 1
5 5 -14 -20 -5 0 1 2
5 5 -14 -20 -5 0 1 3
5 4 -13 -21 -5 1 2 4
6 5 -13 -22 -6 0 2 4
7 5 -13 -23 -7 -2 2 4
8 6 -13 -24 -8 -3 2 4
8 6 -13 -25 -8 -3 2 4
9 7 -12 -26 -9 -4 1 2
