I II V1 V2 V3 V4 V5 V6
-8 -17 -4 -3 -10 -19 -14 -16
-8 -17 -4 -3 -10 -18 -14 -16
-8 -16 -3 -2 -10 -17 -13 -15
-8 -16 -2 -2 -10 -16 -13 -14
-8 -15 0 0 -10 -15 -12 -13
-8 -15 0 0 -10 -14 -12 -13
-8 -13 1 1 -9 -13 -11 -12
-8 -12 1 1 -8 -13 -11 -12
-8 -10 2 2 -8 -13 -11 -12
-8 -9 2 2 -7 -13 -11 -12
-8 -8 2 2 -7 -13 -11 -12
-7 -7 3 3 -6 -12 -10 -11
-7 -7 3 3 -6 -12 -10 -10
-7 -8 4 3 -6 -11 -10 -9
-7 -8 4 3 -6 -11 -10 -8
-7 -8 4 3 -6 -11 -10 -8
-5 -8 5 2 -5 -10 -9 -7
-4 -6 5 2 -4 -9 -8 -6
-3 -4 5 2 -4 -9 -7 -5
-2 -2 5 2 -3 -8 -6 -4
0 1 5 2 -3 -8 -6 -4
1 2 4 3 -2 -7 -5 -3
2 2 4 3 0 -7 -5 -3
3 3 3 4 0 -7 -5 -3
4 3 3 4 1 -7 -5 -3
4 3 3 4 1 -7 -5 -3
5 3 1 4 1 -6 -4 -3
5 2 0 2 -2 -6 -5 -3
5 1 -3 1 -3 -7 -5 -3
5 0 -4 -2 -5 -7 -6 -3
5 -2 -5 -3 -6 -7 -6 -3
6 -3 -6 -4 -7 -8 -7 -4
5 -4 -5 -4 -7 -9 -8 -4
4 -4 -4 -4 -7 -9 -8 -5
3 -5 -3 -4 -7 -10 -9 -5
2 -5 -3 -4 -7 -10 -9 -5
0 -7 -2 -5 -8 -11 -10 -6
-2 -8 -2 -5 -8 -11 -10 -7
-4 -9 -2 -5 -8 -11 -11 -8
-5 -10 -2 -5 -8 -11 -11 -9
-6 -11 -2 -5 -8 -11 -11 -9
-7 -12 0 -6 -8 -12 -12 -10
-7 -13 -2 -7 -9 -13 -13 -10
-8 -13 -3 -8 -10 -14 -14 -10
-8 -14 -4 -9 -11 -15 -15 -10
-8 -14 -4 -10 -12 -15 -15 -10
-9 -15 -5 -11 -13 -16 -16 -10
-9 -15 -5 -11 -13 -16 -16 -10
-9 -15 -4 -11 -13 -16 -15 -10
-9 -15 -4 -11 -13 -16 -15 -10
-9 -15 -4 -11 -13 -16 -15 -10
-8 -14 -3 -10 -14 -15 -14 -9
-8 -14 -3 -10 -14 -15 -14 -9
-8 -14 -3 -11 -14 -15 -14 -9
-8 -14 -3 -11 -14 -15 -14 -9
-8 -14 -3 -11 -14 -15 -14 -9
-7 -15 0 -5 -9 -13 -14 -8
-5 -15 4 3 -5 -10 -14 -8
-3 -14 7 11 1 -7 -14 -8
0 -14 11 19 6 -4 -14 -8
1 -14 14 26 10 -2 -14 -8
7 -5 29 50 27 12 -6 -5
14 4 46 74 46 25 4 1
20 13 61 99 63 38 13 6
26 21 76 122 81 52 22 11
32 30 93 147 100 65 31 16
33 51 84 128 103 78 50 35
34 71 71 104 105 92 68 55
35 93 60 80 108 105 88 74
36 113 49 57 110 119 106 94
36 134 36 33 112 133 125 113
27 127 9 -12 79 109 115 109
17 116 -19 -58 44 82 103 103
6 106 -48 -104 8 55 91 96
-6 96 -75 -150 -28 28 77 89
-17 86 -104 -196 -64 2 65 82
-24 51 -115 -213 -94 -29 33 55
-30 14 -124 -228 -122 -60 0 25
-36 -23 -135 -243 -151 -91 -33 -4
-44 -60 -144 -259 -180 -121 -67 -32
-50 -97 -154 -274 -208 -152 -100 -62
-49 -95 -145 -254 -196 -144 -97 -61
-46 -89 -134 -230 -180 -133 -91 -58
-44 -81 -122 -206 -163 -121 -83 -54
-40 -75 -111 -183 -147 -109 -77 -50
-38 -69 -100 -159 -132 -98 -70 -47
-33 -62 -87 -139 -115 -86 -62 -40
-28 -54 -72 -118 -100 -73 -53 -35
-23 -47 -58 -98 -83 -61 -45 -30
-19 -38 -44 -77 -68 -49 -35 -24
-14 -31 -29 -57 -53 -36 -27 -19
-13 -28 -24 -50 -47 -32 -24 -17
-12 -25 -20 -43 -41 -28 -21 -15
-12 -22 -15 -36 -36 -24 -19 -13
-11 -20 -10 -29 -31 -21 -16 -11
-11 -17 -6 -23 -26 -17 -14 -10
-10 -16 -5 -21 -25 -16 -13 -9
-10 -15 -4 -20 -24 -16 -13 -9
-10 -15 -3 -18 -23 -15 -12 -9
-10 -14 -2 -17 -22 -15 -12 -9
-10 -14 0 -16 -22 -15 -12 -9
-9 -13 1 -15 -21 -14 -11 -8
-9 -13 2 -15 -20 -13 -10 -8
-8 -13 3 -15 -19 -12 -9 -8
-8 -13 4 -15 -18 -11 -8 -8
-8 -13 5 -15 -18 -11 -8 -8
-7 -14 6 -14 -17 -10 -7 -7
-7 -14 6 -13 -17 -10 -7 -7
-7 -14 6 -12 -17 -9 -7 -7
-7 -14 6 -11 -17 -9 -7 -7
-7 -14 6 -10 -17 -9 -7 -7
-6 -14 7 -9 -17 -8 -8 -6
-6 -13 7 -9 -17 -8 -8 -6
-6 -13 7 -10 -17 -8 -8 -6
-6 -12 7 -10 -17 -8 -8 -6
-6 -12 7 -10 -17 -8 -8 -6
-5 -11 6 -11 -17 -9 -7 -5
-5 -11 7 -10 -17 -9 -6 -4
-5 -11 7 -10 -17 -9 -6 -4
-5 -11 8 -9 -17 -9 -5 -3
-5 -11 8 -9 -17 -9 -5 -3
-5 -10 9 -8 -16 -8 -4 -2
-5 -10 9 -8 -15 -7 -4 -2
-5 -10 10 -8 -15 -6 -4 -3
-5 -10 10 -8 -14 -5 -4 -3
-5 -10 10 -8 -14 -5 -4 -3
-4 -10 11 -8 -13 -4 -3 -4
-4 -10 11 -8 -14 -4 -3 -4
-3 -10 11 -8 -14 -5 -3 -4
-3 -10 11 -8 -15 -5 -3 -4
-3 -10 11 -8 -15 -5 -3 -4
-2 -10 10 -8 -16 -6 -2 -3
-2 -9 10 -8 -15 -5 0 -2
-2 -8 10 -7 -14 -4 0 -2
-2 -7 10 -7 -13 -3 1 0
-2 -6 10 -7 -13 -2 1 0
0 -5 11 -6 -12 0 2 1
0 -5 11 -5 -12 0 2 1
1 -5 11 -4 -12 0 2 1
1 -5 11 -3 -12 0 2 1
1 -5 11 -3 -12 0 2 1
2 -6 10 -2 -12 -2 2 1
3 -5 10 -2 -12 0 3 1
3 -4 10 -2 -11 1 4 2
4 -3 10 -2 -11 2 5 2
4 -2 10 -2 -11 2 5 2
5 0 10 -2 -10 3 6 3
6 1 10 -2 -10 4 7 4
6 1 10 0 -10 5 8 5
7 2 10 0 -10 6 9 6
7 2 10 0 -10 6 10 7
9 3 9 1 -9 7 11 8
10 4 8 2 -8 8 12 8
11 5 8 3 -7 9 12 9
12 6 7 4 -6 10 13 9
13 7 7 5 -5 10 13 9
14 8 5 6 -4 11 14 10
14 8 4 6 -4 11 14 10
14 9 2 6 -4 11 14 10
14 9 0 6 -4 11 14 10
14 9 -2 6 -4 11 14 10
14 11 -4 7 -4 12 16 12
15 12 -5 7 -3 13 17 14
16 13 -6 7 -3 13 19 16
17 14 -7 7 -2 14 21 18
18 15 -8 7 -2 14 22 20
20 17 -9 8 0 16 23 21
22 20 -9 9 1 17 24 21
24 22 -9 9 2 19 25 22
26 24 -9 10 3 21 26 22
28 26 -9 10 4 22 27 22
29 27 -10 10 5 23 28 24
30 28 -12 9 4 23 29 25
30 29 -14 8 3 23 30 26
31 30 -16 7 2 23 31 27
31 31 -18 6 2 23 31 28
33 33 -19 8 1 24 33 29
34 35 -19 12 2 25 34 30
36 37 -19 15 2 26 36 31
38 38 -19 19 3 27 37 32
39 40 -19 23 3 27 38 33
40 42 -19 24 4 28 39 34
40 42 -19 25 4 29 40 35
39 40 -20 26 4 30 40 36
39 40 -20 27 4 31 42 37
39 40 -20 28 4 31 42 38
38 39 -21 29 5 32 43 39
39 40 -22 29 4 32 43 39
39 42 -23 29 3 31 43 39
40 43 -24 29 2 31 43 39
40 43 -24 29 1 31 43 39
42 44 -25 28 0 29 43 39
40 45 -25 28 -2 28 42 39
40 45 -26 28 -2 27 42 38
39 46 -26 28 -3 26 40 38
39 46 -26 28 -3 25 40 38
