I II V1 V2 V3 V4 V5 V6
-3 -9 7 4 -8 -14 -20 -19
-3 -8 8 5 -8 -14 -20 -19
-2 -7 10 6 -7 -13 -20 -19
0 -6 11 8 -6 -13 -20 -19
1 -5 13 9 -5 -12 -20 -19
2 -4 14 10 -5 -12 -20 -19
3 -4 15 11 -4 -11 -19 -19
3 -5 15 11 -4 -10 -19 -19
3 -6 15 11 -4 -9 -18 -18
3 -7 15 11 -4 -8 -18 -18
3 -8 15 11 -4 -8 -18 -18
3 -9 14 12 -2 -7 -17 -17
2 -9 15 12 0 -6 -17 -17
1 -9 16 13 2 -6 -16 -17
0 -9 17 13 3 -5 -16 -17
-2 -9 18 13 4 -5 -16 -17
-3 -10 19 14 5 -4 -15 -16
-3 -10 19 14 5 -4 -14 -16
-2 -9 19 14 5 -3 -14 -16
-2 -9 19 14 5 -3 -13 -16
-2 -9 19 14 5 -3 -13 -16
1 -8 18 13 5 -2 -12 -16
2 -8 18 13 5 -2 -12 -16
3 -8 18 12 5 -2 -12 -17
4 -8 18 12 5 -2 -12 -17
5 -8 18 12 5 -2 -12 -17
6 -7 18 11 4 -3 -13 -18
6 -7 18 11 4 -2 -12 -18
5 -7 18 12 5 -2 -12 -17
5 -7 18 12 5 0 -11 -17
5 -7 18 12 5 0 -11 -17
4 -7 18 13 6 1 -10 -16
4 -7 18 14 7 1 -10 -16
5 -7 18 15 8 1 -11 -16
5 -7 18 16 9 1 -11 -16
5 -7 18 17 9 1 -11 -16
5 -7 19 18 10 0 -12 -16
4 -7 20 18 10 0 -11 -16
3 -8 21 18 10 1 -11 -15
2 -8 22 18 10 1 -10 -15
1 -8 22 18 10 1 -10 -15
0 -8 23 18 10 2 -9 -14
0 -7 23 19 11 2 -9 -14
1 -5 24 20 11 2 -9 -14
1 -4 24 21 12 2 -9 -14
1 -3 24 22 12 2 -9 -14
3 -2 25 23 13 2 -9 -14
5 -2 25 23 13 3 -9 -14
7 -3 25 22 14 3 -9 -14
9 -3 25 22 14 4 -9 -14
11 -3 25 22 14 4 -9 -14
12 -4 24 21 15 6 -8 -13
11 -4 25 22 16 7 -7 -13
11 -3 26 22 16 8 -6 -13
10 -3 27 23 17 9 -5 -13
10 -3 27 23 17 10 -4 -13
9 -2 28 24 18 11 -3 -12
9 -3 28 24 19 12 -3 -11
9 -3 29 24 20 13 -3 -10
9 -4 29 24 21 14 -3 -9
9 -4 29 24 21 14 -3 -9
10 -4 30 25 23 15 -2 -8
11 -3 31 26 24 15 -2 -8
12 -2 32 27 25 16 -2 -8
13 0 33 28 26 16 -2 -8
14 1 33 28 27 16 -2 -8
15 2 35 30 28 19 1 -8
15 3 36 32 29 21 4 -6
14 4 37 33 30 23 6 -4
14 5 38 35 31 25 9 -2
14 6 39 36 32 27 11 1
13 7 40 38 35 28 12 2
13 7 40 40 38 29 13 2
14 7 42 43 40 30 13 2
14 7 42 45 44 31 14 2
14 7 42 47 46 31 14 2
15 7 43 48 47 32 15 3
15 6 44 48 47 33 16 3
16 6 44 48 47 34 17 4
16 5 45 48 47 35 18 4
16 5 45 48 47 36 19 4
17 4 46 49 49 38 21 5
18 4 46 51 51 39 22 6
19 5 46 53 53 42 24 7
20 5 46 55 55 43 25 8
21 5 46 57 56 44 26 9
22 7 46 58 57 45 28 11
22 8 46 58 58 46 29 12
22 9 46 58 59 47 31 13
22 10 46 58 60 48 32 14
22 11 46 58 60 49 33 15
22 11 47 58 61 50 34 16
21 10 47 58 61 50 34 16
20 8 46 58 61 49 34 16
19 7 46 58 61 49 34 16
18 6 46 58 61 49 34 16
17 5 44 57 60 48 34 15
17 6 43 56 59 47 33 14
18 7 40 54 57 47 32 13
18 8 39 53 56 46 31 12
18 9 38 52 55 46 30 12
18 10 37 50 52 44 28 10
17 10 37 48 50 43 27 9
16 10 36 46 47 40 25 7
15 10 36 44 45 39 24 6
14 10 36 42 43 38 23 5
13 10 35 38 39 35 22 3
13 9 34 36 35 31 21 2
13 8 33 33 32 28 20 0
13 7 32 30 29 25 19 -2
13 6 32 28 26 22 18 -3
13 5 30 25 24 20 15 -5
12 5 29 23 22 18 13 -6
12 5 28 21 20 17 10 -8
11 5 27 18 18 15 7 -9
11 5 26 16 16 14 5 -10
10 4 25 15 14 12 4 -11
10 4 25 14 13 9 3 -12
10 3 25 13 12 7 2 -12
10 3 25 12 11 5 1 -13
10 3 25 12 10 3 0 -13
9 2 24 11 9 2 -2 -14
8 2 24 10 8 2 -3 -14
7 2 23 9 7 2 -4 -15
6 2 23 8 6 2 -5 -15
6 2 23 7 5 2 -5 -15
5 1 22 5 3 1 -6 -16
4 0 22 2 2 0 -7 -16
4 -2 22 0 1 -2 -8 -16
3 -3 22 -3 0 -3 -9 -16
3 -4 22 -5 -2 -4 -10 -16
2 -5 23 -6 -3 -5 -11 -16
3 -4 23 -6 -3 -6 -11 -16
4 -3 23 -6 -3 -6 -12 -17
5 -2 23 -6 -3 -7 -12 -17
5 -2 23 -6 -3 -7 -12 -17
6 0 23 -7 -5 -8 -13 -18
6 -2 23 -8 -6 -8 -13 -18
6 -2 22 -10 -7 -9 -13 -18
