I II V1 V2 V3 V4 V5 V6
-10 -12 6 -17 -26 -14 -10 -19
-9 -9 7 -16 -24 -14 -10 -20
-13 -7 4 -20 -28 -17 -13 -22
-16 -7 2 -22 -30 -18 -13 -22
-13 -8 1 -20 -29 -16 -11 -19
-11 -7 1 -22 -29 -17 -12 -20
-9 1 0 -24 -30 -18 -14 -23
-3 7 2 -22 -29 -17 -13 -22
-5 -2 4 -21 -27 -15 -11 -20
-13 -18 2 -24 -29 -18 -14 -21
-14 -17 1 -23 -30 -19 -15 -21
-8 -6 2 -21 -27 -15 -12 -20
-6 -6 3 -21 -27 -14 -12 -20
-9 -12 3 -22 -28 -15 -13 -21
-10 -15 4 -20 -28 -14 -13 -20
-13 -14 5 -20 -27 -14 -11 -18
-14 -9 2 -22 -29 -17 -13 -19
-10 -2 2 -22 -29 -17 -15 -21
-5 5 4 -20 -26 -15 -15 -21
-4 3 6 -18 -23 -13 -12 -19
-8 -6 8 -17 -23 -13 -10 -17
-11 -9 8 -17 -23 -13 -8 -15
-10 0 9 -17 -23 -10 -5 -11
-5 10 11 -16 -21 -9 -4 -10
-3 11 13 -14 -19 -8 -3 -10
-6 7 15 -14 -19 -7 -3 -10
-8 7 13 -16 -22 -8 -7 -13
-7 7 13 -16 -22 -9 -8 -12
-6 6 15 -15 -21 -9 -6 -11
-8 7 17 -13 -20 -8 -5 -12
-7 12 19 -12 -19 -6 -6 -12
-3 16 20 -10 -16 -3 -3 -9
-3 15 19 -11 -16 -2 0 -7
-7 16 18 -12 -16 -2 -2 -7
-8 23 16 -13 -17 -4 -3 -7
-7 27 15 -15 -17 -5 -3 -7
-8 27 17 -14 -15 -2 1 -4
-9 22 17 -14 -13 0 3 -2
-10 17 15 -16 -15 0 2 -3
-10 19 11 -19 -18 -3 0 -4
-10 27 7 -21 -20 -3 0 -5
-10 29 8 -21 -18 -2 3 -2
-7 27 8 -20 -18 -2 4 0
-4 25 8 -18 -15 1 5 2
-4 24 5 -19 -15 2 6 3
-4 26 4 -20 -15 3 7 4
1 33 2 -21 -16 1 5 3
2 33 3 -19 -14 3 6 4
-5 26 4 -18 -13 3 7 5
-8 25 3 -20 -15 2 6 4
-4 27 2 -21 -15 2 7 5
-3 27 0 -23 -16 1 7 5
-6 26 -6 -27 -21 -4 3 1
-8 25 -7 -28 -23 -6 0 -2
-8 21 -5 -25 -20 -4 2 0
-7 15 -7 -25 -22 -6 0 -3
-6 14 -8 -27 -26 -10 -5 -7
-6 11 -8 -28 -28 -12 -8 -10
-10 3 -8 -29 -29 -14 -11 -13
-13 -7 -9 -30 -31 -16 -15 -16
-13 -11 -7 -28 -30 -15 -13 -14
-10 -10 -6 -26 -28 -15 -7 -8
-9 -9 -4 -25 -27 -15 -6 -7
-15 -12 -6 -28 -30 -18 -13 -14
-20 -15 -7 -30 -32 -19 -15 -16
-14 -10 -4 -27 -29 -16 -11 -13
-6 0 -4 -27 -29 -16 -10 -12
-6 1 -6 -29 -31 -18 -14 -15
-10 -6 -8 -30 -33 -20 -18 -18
-9 -8 -8 -30 -33 -20 -17 -17
-8 -7 -8 -30 -33 -19 -15 -15
-11 -11 -8 -32 -34 -22 -15 -16
-14 -19 -6 -31 -33 -22 -16 -16
-16 -20 -6 -30 -32 -22 -15 -16
-16 -19 -8 -31 -34 -21 -15 -15
-12 -18 -7 -30 -34 -20 -15 -14
-9 -19 -5 -27 -32 -19 -14 -13
-11 -18 -7 -28 -34 -22 -17 -16
-11 -12 -9 -30 -36 -23 -19 -17
-9 -10 -8 -30 -34 -22 -17 -15
-9 -12 -8 -29 -33 -22 -16 -14
-12 -15 -9 -31 -34 -23 -17 -15
-15 -16 -10 -33 -37 -24 -19 -17
-14 -15 -8 -31 -36 -22 -18 -16
-11 -14 -7 -28 -35 -20 -17 -15
-6 -15 -5 -27 -32 -18 -16 -14
-8 -17 -6 -28 -32 -19 -17 -15
-16 -19 -9 -31 -34 -22 -18 -17
-18 -14 -10 -31 -36 -23 -18 -16
-10 -4 -9 -30 -36 -22 -18 -15
