I II V1 V2 V3 V4 V5 V6
4 11 2 -18 -16 -12 -13 -4
4 11 2 -18 -16 -12 -13 -4
4 11 1 -19 -17 -13 -13 -4
3 11 0 -20 -18 -14 -14 -4
3 11 -2 -21 -19 -15 -14 -4
3 11 -3 -22 -20 -15 -14 -4
1 7 -4 -23 -21 -16 -15 -5
-2 4 -3 -22 -20 -16 -15 -5
-3 1 -2 -22 -19 -16 -15 -6
-5 -3 0 -21 -18 -16 -15 -6
-6 -6 1 -21 -17 -16 -15 -6
-7 -7 2 -21 -17 -17 -16 -8
-8 -7 2 -22 -19 -18 -17 -10
-9 -8 1 -24 -21 -19 -19 -11
-10 -8 1 -25 -23 -20 -20 -13
-11 -8 1 -26 -25 -21 -21 -14
-12 -10 0 -27 -26 -23 -23 -15
-13 -12 -2 -28 -27 -25 -24 -16
-14 -14 -2 -29 -28 -26 -25 -17
-15 -16 -3 -30 -29 -28 -26 -18
-15 -17 -3 -31 -29 -29 -27 -18
-16 -18 -4 -32 -30 -30 -28 -19
-16 -18 -3 -32 -29 -29 -28 -19
-15 -17 -3 -31 -29 -29 -28 -20
-15 -17 -2 -31 -28 -28 -28 -20
-15 -17 -2 -31 -28 -28 -28 -20
-14 -16 0 -30 -27 -27 -28 -21
-15 -17 1 -29 -27 -27 -28 -22
-15 -17 2 -29 -26 -28 -29 -23
-16 -18 3 -28 -26 -28 -29 -24
-16 -18 3 -28 -26 -28 -29 -24
-18 -19 12 -21 -23 -28 -30 -25
-20 -18 20 -15 -20 -27 -30 -26
-22 -17 28 -9 -17 -26 -30 -26
-24 -16 37 -3 -14 -25 -30 -27
-25 -16 46 4 -11 -24 -30 -27
-14 -2 40 17 10 -5 -15 -15
-2 13 32 31 31 15 3 0
11 28 25 45 52 35 21 13
24 43 18 58 72 55 38 27
36 57 11 71 94 74 56 42
61 86 -13 91 137 116 95 73
87 114 -36 109 180 159 136 106
111 143 -60 129 224 201 176 138
137 172 -83 148 267 244 216 171
162 199 -108 168 311 287 256 202
171 219 -122 177 339 315 280 223
180 236 -137 185 366 343 305 242
188 255 -150 194 394 369 329 262
196 273 -164 203 422 397 354 282
204 292 -179 212 448 424 379 302
186 250 -171 184 402 377 337 266
164 203 -160 154 351 324 290 227
143 158 -151 125 300 272 244 189
121 112 -141 95 248 220 198 150
100 66 -131 65 198 169 152 111
77 44 -118 31 144 122 113 81
54 22 -105 -3 90 76 73 52
30 1 -93 -36 35 30 34 22
7 -21 -79 -70 -19 -16 -5 -7
-16 -43 -67 -104 -73 -62 -45 -36
-17 -41 -59 -96 -69 -62 -46 -38
-16 -38 -52 -86 -61 -58 -44 -38
-15 -34 -44 -74 -53 -54 -43 -38
-14 -31 -35 -64 -46 -50 -40 -38
-13 -28 -28 -53 -37 -47 -39 -38
-12 -27 -23 -49 -35 -46 -38 -37
-13 -27 -17 -46 -34 -46 -37 -36
-14 -28 -12 -43 -33 -45 -37 -35
-15 -28 -7 -39 -32 -45 -36 -34
-16 -28 -2 -36 -31 -45 -36 -34
-17 -29 0 -35 -30 -44 -35 -33
-16 -28 0 -35 -30 -44 -35 -34
-16 -27 0 -35 -30 -44 -35 -34
-15 -26 0 -35 -30 -44 -35 -35
-15 -26 0 -35 -30 -44 -35 -35
-14 -25 0 -35 -29 -44 -36 -36
-15 -25 1 -35 -30 -45 -37 -37
-15 -25 2 -35 -30 -46 -37 -38
-16 -25 3 -35 -31 -47 -38 -39
-16 -25 3 -35 -31 -48 -38 -39
-17 -25 4 -36 -32 -49 -39 -40
-16 -25 4 -35 -31 -48 -39 -40
-16 -26 5 -35 -30 -47 -39 -40
-15 -26 5 -34 -29 -46 -39 -40
-15 -26 5 -34 -28 -46 -39 -40
-14 -27 6 -33 -27 -45 -38 -39
-14 -27 7 -33 -27 -45 -38 -39
-14 -27 7 -33 -27 -46 -38 -39
-14 -27 8 -33 -27 -46 -38 -39
-14 -27 8 -33 -27 -46 -38 -39
-15 -28 9 -33 -28 -47 -37 -40
-15 -28 9 -33 -28 -47 -37 -40
-14 -27 8 -32 -27 -46 -37 -40
-14 -27 8 -32 -27 -46 -37 -40
-14 -27 8 -32 -27 -46 -37 -40
-13 -26 7 -31 -26 -45 -36 -39
-13 -26 7 -31 -26 -46 -37 -40
-13 -26 7 -31 -26 -46 -37 -41
-13 -26 7 -31 -26 -47 -38 -43
-13 -26 7 -31 -26 -47 -38 -43
-12 -27 8 -31 -26 -48 -39 -43
-12 -27 8 -30 -25 -47 -38 -41
-12 -27 7 -29 -24 -46 -37 -40
-12 -27 7 -28 -23 -45 -36 -39
-12 -27 7 -28 -22 -45 -35 -38
-12 -26 6 -27 -21 -44 -34 -37
-12 -26 6 -27 -21 -45 -34 -38
-12 -26 7 -27 -21 -45 -35 -38
-12 -26 7 -27 -21 -46 -35 -39
-12 -26 7 -27 -21 -46 -35 -39
-11 -26 8 -26 -22 -47 -36 -40
-11 -26 8 -25 -21 -46 -35 -39
-11 -26 7 -25 -20 -46 -35 -39
-11 -26 7 -24 -19 -45 -34 -38
-11 -26 7 -24 -19 -45 -34 -38
-10 -26 6 -23 -18 -44 -33 -37
-10 -26 6 -23 -18 -44 -33 -37
-10 -25 6 -23 -18 -44 -33 -37
-10 -25 6 -23 -18 -44 -33 -37
-10 -25 6 -23 -18 -44 -33 -37
-9 -24 5 -22 -17 -44 -34 -38
-9 -24 5 -21 -16 -43 -34 -37
-9 -24 5 -19 -15 -43 -33 -37
-9 -24 5 -18 -14 -41 -33 -36
-9 -24 5 -17 -14 -41 -33 -36
-8 -23 5 -16 -13 -40 -32 -35
-8 -23 5 -15 -12 -40 -32 -35
-8 -24 5 -15 -11 -40 -32 -36
-8 -24 5 -14 -10 -40 -32 -36
-8 -24 5 -14 -10 -40 -32 -36
-7 -25 6 -12 -8 -38 -31 -37
-6 -25 6 -10 -7 -37 -30 -36
-5 -25 5 -8 -5 -35 -29 -35
-4 -25 5 -6 -4 -34 -28 -34
-3 -25 5 -4 -3 -33 -27 -33
-2 -25 4 -2 0 -31 -26 -32
0 -25 4 1 1 -30 -25 -32
1 -26 4 3 3 -29 -25 -32
2 -26 4 5 4 -28 -24 -32
2 -26 4 7 5 -27 -24 -32
3 -26 5 9 7 -25 -22 -31
4 -25 4 11 9 -24 -21 -30
5 -24 3 13 11 -23 -20 -29
6 -23 2 15 13 -22 -19 -28
7 -22 2 17 15 -21 -18 -28
8 -21 1 19 17 -19 -17 -27
9 -21 1 21 18 -17 -16 -26
10 -20 1 23 20 -16 -15 -25
11 -20 1 24 21 -14 -14 -24
11 -20 1 26 22 -13 -13 -23
13 -18 -2 28 24 -11 -12 -22
15 -17 -3 29 25 -10 -11 -21
17 -15 -4 30 27 -8 -10 -20
19 -14 -5 31 28 -7 -9 -19
21 -13 -6 32 29 -6 -8 -19
22 -12 -7 34 31 -5 -6 -17
22 -12 -6 35 32 -4 -5 -16
22 -13 -6 37 33 -3 -3 -15
22 -13 -5 39 34 -2 -2 -14
22 -13 -5 40 35 0 0 -13
23 -13 -4 42 37 2 2 -11
24 -12 -4 43 38 3 3 -10
25 -11 -5 44 39 5 4 -8
26 -10 -5 45 40 6 5 -7
27 -9 -5 45 42 7 6 -6
28 -8 -6 46 43 8 7 -5
28 -8 -6 46 43 9 8 -5
28 -8 -5 46 43 10 8 -5
28 -8 -5 46 43 11 9 -5
28 -8 -5 46 43 11 9 -5
29 -6 -4 47 44 12 10 -4
29 -5 -4 47 44 12 11 -3
29 -3 -3 46 44 13 11 -2
29 -2 -3 46 44 13 12 0
29 0 -3 46 44 13 12 1
28 1 0 44 43 14 13 2
27 2 1 40 42 13 12 1
26 3 3 38 39 13 12 1
25 4 5 36 37 12 11 0
24 4 6 34 36 12 11 0
22 5 8 32 35 11 10 -2
20 5 9 29 34 10 9 -2
18 6 10 27 33 9 8 -3
17 6 11 25 32 8 7 -3
15 6 12 23 31 8 7 -3
13 7 13 20 28 6 5 -4
11 6 14 18 25 4 4 -4
9 6 15 15 21 2 3 -5
8 5 16 12 18 1 1 -5
6 5 17 10 15 -2 0 -5
5 4 18 8 13 -3 -2 -7
5 3 18 6 12 -4 -3 -8
5 2 18 4 11 -5 -4 -9
5 1 18 2 10 -6 -5 -10
5 1 18 0 9 -7 -5 -11
3 0 17 -3 7 -9 -7 -13
1 0 17 -5 5 -10 -8 -14
-2 0 16 -7 3 -12 -10 -15
-4 0 16 -8 2 -14 -12 -17
-6 0 16 -10 0 -15 -13 -18
-7 1 15 -11 -2 -16 -14 -19
-7 0 15 -11 -2 -16 -14 -19
-6 -2 15 -11 -2 -16 -14 -18
-6 -3 15 -11 -2 -16 -14 -18
-6 -4 15 -11 -2 -16 -14 -18
-5 -5 14 -11 -2 -16 -14 -17
-5 -6 14 -12 -2 -16 -14 -17
-5 -6 14 -12 -3 -17 -14 -18
-5 -7 14 -13 -3 -17 -14 -18
-5 -7 14 -13 -3 -17 -14 -18
-5 -8 14 -14 -4 -18 -15 -19
-5 -8 14 -14 -4 -18 -15 -19
-5 -7 14 -14 -4 -18 -15 -18
-5 -7 14 -14 -4 -18 -15 -18
-5 -7 14 -14 -4 -18 -15 -18
-6 -6 13 -15 -4 -19 -16 -17
-7 -6 14 -15 -4 -19 -16 -17
-8 -7 15 -15 -4 -20 -16 -18
-9 -7 16 -15 -4 -20 -16 -18
-9 -7 16 -15 -4 -20 -16 -18
-10 -8 17 -14 -4 -21 -17 -19
-9 -8 17 -14 -4 -20 -16 -18
-8 -8 16 -13 -4 -19 -16 -18
-7 -8 16 -13 -4 -18 -15 -17
-7 -8 16 -13 -4 -18 -15 -17
-6 -8 15 -12 -3 -17 -14 -16
-7 -7 16 -12 -3 -17 -14 -16
-7 -7 16 -12 -3 -17 -15 -15
-8 -6 17 -12 -3 -17 -15 -15
-8 -6 17 -12 -3 -17 -15 -15
-9 -5 18 -12 -3 -17 -16 -14
-9 -5 18 -12 -3 -16 -14 -14
-9 -5 17 -12 -2 -16 -13 -14
-9 -5 17 -12 -2 -15 -12 -14
-9 -5 17 -12 -2 -15 -11 -14
-9 -6 16 -11 0 -14 -10 -14
