I II V1 V2 V3 V4 V5 V6
-7 2 -12 -31 -25 -25 -18 -11
-6 5 -9 -30 -23 -23 -16 -9
-2 11 -5 -25 -19 -19 -11 -5
0 11 -2 -24 -18 -18 -10 -5
-5 8 -2 -24 -19 -19 -12 -6
-6 5 0 -21 -18 -18 -11 -6
-5 1 1 -19 -18 -17 -11 -6
-4 -4 1 -18 -18 -18 -12 -6
-3 -5 2 -17 -17 -18 -13 -7
-4 -6 4 -17 -17 -19 -13 -8
-10 -10 4 -19 -19 -21 -15 -10
-12 -13 5 -19 -20 -21 -16 -11
-12 -14 6 -19 -20 -22 -17 -12
-13 -17 5 -20 -21 -23 -19 -14
-15 -20 6 -19 -22 -23 -19 -14
-13 -18 7 -19 -23 -24 -20 -15
-11 -16 9 -19 -23 -24 -20 -15
-13 -20 6 -20 -26 -28 -23 -18
-15 -24 4 -23 -29 -31 -26 -21
-12 -23 4 -23 -28 -30 -25 -21
-10 -21 4 -23 -27 -29 -24 -20
-13 -21 5 -22 -25 -27 -23 -20
-16 -25 6 -21 -24 -26 -24 -20
-14 -26 3 -23 -27 -30 -27 -22
-12 -24 3 -24 -27 -30 -27 -22
-12 -24 5 -23 -27 -29 -26 -21
-13 -24 5 -23 -28 -30 -26 -22
-13 -25 5 -22 -27 -29 -25 -22
-14 -25 5 -21 -27 -29 -25 -22
-14 -26 6 -20 -26 -28 -25 -21
-15 -26 6 -21 -24 -28 -25 -21
-15 -26 5 -22 -25 -29 -27 -23
-15 -27 5 -22 -25 -29 -27 -24
-14 -27 5 -21 -24 -28 -25 -24
-13 -27 6 -19 -24 -27 -26 -25
-13 -27 7 -15 -22 -27 -26 -25
-12 -30 12 -4 -18 -24 -26 -24
-11 -33 20 16 -11 -18 -24 -23
-9 -36 30 39 3 -11 -22 -23
-6 -37 44 69 20 1 -18 -21
-2 -31 59 102 44 16 -11 -15
3 -22 71 130 68 34 2 -8
9 -15 75 151 93 56 17 5
17 -11 77 165 117 78 34 19
29 5 76 167 141 102 53 35
43 32 67 151 167 129 79 60
54 65 47 121 188 157 110 87
63 92 16 81 203 183 140 115
69 114 -27 32 209 201 165 141
74 136 -74 -21 210 215 188 163
77 160 -118 -77 203 220 202 180
74 190 -158 -135 192 217 211 190
65 216 -194 -193 179 206 212 194
55 224 -225 -246 153 184 202 189
40 214 -246 -294 102 139 174 170
21 182 -261 -349 9 55 119 128
5 135 -269 -407 -106 -49 50 74
-3 98 -264 -436 -186 -120 -2 33
-5 79 -248 -425 -213 -143 -24 14
-9 69 -232 -398 -214 -146 -34 1
-13 55 -213 -364 -203 -142 -43 -11
-17 39 -188 -320 -184 -133 -49 -21
-20 31 -163 -272 -158 -119 -50 -27
-20 26 -137 -226 -134 -103 -46 -27
-22 17 -112 -186 -114 -88 -41 -26
-23 10 -92 -152 -98 -77 -39 -27
-19 12 -74 -124 -82 -66 -36 -27
-16 11 -58 -102 -68 -57 -34 -27
-19 2 -47 -86 -59 -53 -33 -28
-19 -6 -37 -70 -53 -49 -32 -27
-16 -9 -27 -56 -45 -41 -29 -25
-14 -11 -20 -45 -36 -35 -26 -24
-12 -13 -15 -37 -30 -31 -25 -24
-10 -15 -12 -32 -27 -30 -25 -24
-11 -17 -10 -29 -28 -30 -26 -25
-12 -20 -5 -23 -26 -29 -26 -24
-12 -22 0 -20 -26 -29 -27 -25
-12 -24 2 -16 -26 -28 -27 -26
-11 -24 3 -13 -25 -28 -27 -27
-10 -23 4 -12 -24 -28 -28 -28
-11 -25 4 -11 -23 -28 -28 -29
-11 -26 4 -12 -23 -28 -28 -30
-10 -24 3 -12 -20 -27 -28 -31
-9 -24 4 -10 -19 -26 -27 -31
-9 -24 3 -10 -19 -26 -28 -31
-9 -23 5 -9 -19 -26 -28 -31
-9 -22 7 -7 -20 -25 -27 -30
-6 -20 9 -4 -20 -25 -26 -29
-6 -22 9 -4 -21 -25 -27 -29
-12 -29 10 -2 -19 -23 -26 -28
-14 -33 9 -2 -18 -23 -26 -29
-11 -30 9 0 -16 -22 -25 -28
-6 -27 10 0 -15 -21 -24 -28
-7 -28 11 2 -12 -19 -23 -27
-9 -28 10 2 -12 -19 -23 -27
-8 -26 11 2 -12 -20 -23 -27
-8 -25 12 3 -13 -20 -23 -28
-9 -25 12 6 -14 -20 -24 -28
-7 -24 12 7 -14 -20 -24 -28
-6 -25 13 9 -13 -19 -23 -26
-6 -25 12 9 -12 -19 -24 -27
-7 -25 12 10 -10 -18 -22 -27
-9 -27 11 9 -9 -17 -22 -28
-10 -27 10 8 -10 -18 -24 -29
-6 -23 10 9 -9 -16 -23 -28
3 -16 12 12 -7 -15 -21 -26
2 -18 15 15 -6 -13 -19 -23
-7 -24 14 15 -8 -15 -20 -24
-8 -25 14 16 -8 -14 -20 -24
-5 -21 14 18 -6 -13 -20 -24
-5 -21 14 20 -5 -13 -20 -24
-5 -23 13 20 -4 -12 -20 -25
1 -21 14 21 0 -10 -18 -24
2 -18 14 21 1 -10 -19 -25
-5 -21 15 22 2 -9 -18 -25
-10 -23 16 24 3 -7 -16 -22
-6 -18 20 29 7 -4 -13 -18
4 -14 20 31 6 -4 -13 -19
2 -16 20 31 5 -4 -13 -20
-9 -23 17 30 4 -5 -14 -21
-5 -19 18 33 8 -2 -11 -19
9 -9 20 37 14 4 -8 -17
7 -11 19 38 15 4 -7 -17
-2 -16 15 35 13 2 -10 -19
1 -14 15 36 13 2 -10 -20
7 -9 18 40 16 6 -6 -16
6 -10 18 42 16 5 -6 -16
3 -13 18 45 16 5 -7 -16
4 -13 19 48 18 7 -5 -15
7 -11 19 50 18 7 -4 -15
7 -9 19 53 20 9 -3 -14
8 -6 18 55 23 11 -2 -14
11 -3 19 56 26 14 2 -12
11 -4 20 58 29 17 3 -10
8 -9 19 58 29 18 3 -11
8 -9 21 61 31 19 5 -9
11 -6 23 65 33 22 7 -6
12 -6 24 69 34 24 8 -5
10 -8 25 72 35 26 10 -4
8 -8 26 75 38 28 13 -2
9 -7 25 76 39 28 12 -3
14 -4 23 77 42 29 13 -3
18 2 23 79 44 32 15 -2
18 3 23 81 47 35 16 1
15 -2 24 86 51 38 18 3
15 -3 23 88 52 39 20 4
19 3 22 90 53 42 22 6
23 8 22 93 55 43 24 8
24 9 22 95 55 45 25 8
24 8 21 98 56 48 27 9
23 9 21 100 59 50 29 11
25 10 22 102 63 54 33 14
25 11 21 103 66 57 35 16
24 12 21 104 69 61 37 18
27 15 21 105 70 63 38 19
30 17 22 107 72 65 42 22
28 15 22 109 73 66 45 25
28 15 22 111 74 68 46 27
34 19 21 112 75 69 47 27
35 21 20 113 76 70 49 27
32 20 18 112 75 70 49 27
34 21 17 111 76 71 50 28
38 23 17 111 78 74 53 31
39 23 16 110 78 75 55 33
37 21 15 108 77 75 55 33
37 21 15 107 77 76 57 35
38 23 16 107 77 78 58 37
38 25 16 107 76 78 59 39
39 26 15 107 76 78 60 38
39 27 13 105 75 77 59 37
39 26 13 104 76 77 60 38
36 25 12 101 75 76 60 37
34 25 11 99 74 76 61 37
37 28 12 97 74 75 61 38
44 34 13 94 73 75 61 39
45 35 12 90 69 72 59 37
36 29 10 86 64 67 56 34
30 26 10 82 60 64 53 32
32 29 11 80 58 62 52 31
34 29 11 77 56 59 50 28
29 25 10 71 52 55 45 24
24 20 11 68 50 52 43 21
23 20 11 63 48 48 39 18
22 21 11 59 45 45 35 15
19 19 14 56 44 43 33 13
18 17 15 52 40 38 32 11
17 16 15 48 37 34 28 8
15 17 17 46 35 31 25 6
11 17 18 43 33 27 21 2
7 13 17 37 28 21 16 -4
4 9 14 31 23 15 11 -9
4 7 15 28 22 13 10 -10
5 6 17 25 21 12 8 -12
1 2 16 21 17 7 4 -16
-5 -2 15 17 13 3 1 -19
-6 0 16 15 12 2 1 -20
-4 1 16 15 12 2 1 -20
-5 -2 16 11 9 -2 -4 -23
-4 -4 15 9 5 -6 -7 -25
-2 -2 15 8 5 -7 -7 -24
-6 -3 16 8 5 -7 -7 -24
-9 -6 14 5 2 -10 -10 -27
-6 -6 12 0 -2 -12 -12 -30
-6 -5 11 -3 -3 -13 -12 -31
-9 -7 12 -4 -2 -13 -12 -30
-8 -8 11 -6 -3 -15 -13 -31
-8 -7 12 -5 -3 -15 -13 -31
-11 -7 14 -4 -3 -14 -12 -32
-11 -7 14 -4 -4 -15 -13 -33
-8 -7 14 -4 -4 -15 -14 -33
-9 -9 14 -4 -4 -16 -15 -33
-13 -14 11 -8 -7 -19 -18 -37
-17 -17 9 -11 -9 -20 -19 -38
-12 -13 11 -8 -8 -18 -18 -36
-5 -5 14 -6 -5 -15 -15 -33
-4 -5 14 -6 -4 -14 -14 -32
-7 -8 13 -6 -5 -15 -14 -33
-7 -7 13 -5 -5 -15 -14 -33
-8 -8 15 -4 -4 -15 -15 -34
-11 -12 13 -4 -6 -17 -17 -36
-11 -12 12 -4 -6 -17 -17 -36
-11 -10 13 -4 -5 -16 -15 -35
-12 -11 12 -7 -6 -17 -16 -36
-12 -13 12 -7 -6 -16 -15 -34
-10 -12 13 -6 -5 -16 -15 -34
-10 -12 13 -5 -5 -16 -14 -33
-12 -11 12 -5 -5 -16 -15 -35
-12 -9 13 -4 -4 -15 -14 -35
-11 -8 14 -2 -4 -15 -13 -35
-10 -9 14 0 -3 -14 -14 -35
-9 -9 14 0 -3 -13 -14 -35
-7 -8 14 0 -2 -13 -13 -34
-6 -8 13 -2 -3 -14 -13 -34
-7 -11 12 -3 -4 -14 -14 -35
-10 -12 12 -4 -5 -15 -14 -36
-12 -11 13 -3 -4 -14 -13 -34
-11 -9 12 -3 -4 -14 -13 -35
-8 -8 11 -3 -5 -15 -15 -37
-6 -6 12 -2 -4 -14 -14 -36
-10 -4 14 0 -2 -13 -14 -35
-13 -9 14 0 -2 -13 -14 -36
-11 -13 11 -3 -5 -15 -17 -39
-8 -12 11 -4 -5 -15 -17 -38
-10 -8 13 -2 -2 -13 -14 -35
-12 -8 12 -3 -4 -14 -14 -35
-12 -9 12 -4 -5 -15 -14 -35
-9 -8 11 -5 -6 -16 -16 -38
-9 -6 12 -4 -5 -14 -15 -38
-10 -7 13 -3 -5 -14 -15 -38
-9 -9 14 -2 -4 -14 -14 -37
-8 -11 13 -2 -4 -15 -15 -38
-11 -14 12 -2 -5 -14 -16 -38
-10 -14 11 -4 -7 -15 -16 -38
-6 -12 12 -4 -5 -14 -15 -37
-6 -11 13 -4 -5 -13 -14 -37
-9 -14 12 -5 -7 -14 -15 -38
-12 -14 9 -8 -9 -18 -18 -41
-12 -12 11 -7 -8 -17 -16 -40
-7 -8 14 -4 -7 -15 -15 -39
-6 -8 14 -4 -6 -15 -15 -38
-9 -11 12 -5 -6 -16 -16 -39
-12 -14 11 -7 -7 -17 -16 -40
-11 -14 11 -8 -8 -17 -16 -40
-9 -12 10 -10 -9 -18 -17 -40
-8 -11 9 -10 -10 -18 -17 -41
-9 -11 10 -9 -10 -18 -17 -41
-10 -10 10 -9 -10 -18 -17 -41
-7 -7 10 -9 -10 -18 -17 -41
-4 -5 11 -8 -10 -17 -17 -40
-6 -7 10 -10 -12 -19 -18 -41
-11 -13 9 -11 -13 -20 -19 -43
-12 -15 7 -13 -14 -22 -20 -45
-11 -14 9 -11 -12 -19 -18 -44
-10 -15 9 -12 -13 -19 -18 -44
-12 -16 7 -14 -15 -21 -19 -45
-13 -16 8 -13 -14 -20 -18 -44
-11 -15 9 -13 -14 -20 -17 -44
-12 -15 9 -13 -14 -20 -17 -45
-13 -14 9 -13 -14 -21 -18 -45
-12 -14 10 -11 -14 -20 -19 -44
-10 -15 8 -13 -15 -22 -20 -45
-11 -19 6 -16 -17 -23 -22 -47
-13 -19 7 -15 -16 -22 -21 -47
-15 -18 6 -15 -16 -21 -20 -46
-15 -17 5 -16 -17 -21 -19 -46
-12 -15 4 -17 -17 -22 -20 -45
-9 -14 6 -16 -16 -21 -19 -44
-10 -14 6 -16 -17 -21 -19 -45
-12 -15 4 -18 -20 -24 -21 -47
-15 -16 5 -18 -19 -23 -21 -47
-15 -16 5 -17 -19 -23 -21 -48
-13 -19 6 -17 -18 -22 -20 -47
-12 -19 5 -18 -19 -23 -21 -48
-11 -19 5 -18 -18 -22 -20 -47
-11 -18 5 -17 -17 -21 -19 -45
-12 -18 6 -17 -17 -21 -19 -44
-14 -19 6 -17 -19 -23 -20 -46
-14 -17 5 -18 -20 -23 -21 -48
-9 -13 8 -15 -17 -22 -19 -45
-10 -12 9 -14 -16 -21 -18 -45
-13 -14 8 -15 -17 -22 -20 -47
-15 -12 9 -15 -16 -22 -19 -46
-14 -8 11 -13 -13 -19 -16 -44
-12 -7 11 -13 -11 -17 -16 -44
-12 -8 12 -13 -11 -17 -16 -47
-12 -8 13 -12 -12 -18 -15 -46
-11 -6 14 -11 -11 -17 -15 -44
-9 -2 17 -9 -10 -16 -13 -40
-9 -2 18 -9 -10 -16 -13 -38
-12 -6 18 -9 -11 -16 -14 -38
-12 -6 16 -10 -13 -17 -16 -38
-12 -4 16 -10 -12 -16 -15 -36
-12 -4 16 -10 -10 -15 -14 -34
-11 -5 15 -10 -9 -15 -13 -32
-12 -3 14 -10 -8 -15 -12 -29
-13 1 13 -11 -8 -15 -11 -26
-10 6 9 -14 -10 -16 -12 -25
-5 10 5 -16 -13 -17 -12 -25
-4 12 2 -19 -14 -18 -13 -24
-7 13 0 -20 -14 -18 -12 -21
-7 13 -3 -23 -15 -19 -13 -19
-3 12 -6 -25 -16 -20 -14 -19
4 11 -10 -28 -19 -23 -16 -20
2 6 -11 -28 -19 -23 -16 -19
-9 2 -10 -28 -19 -22 -14 -14
-12 3 -9 -27 -18 -21 -13 -11
-5 7 -10 -28 -19 -21 -13 -11
3 12 -9 -25 -18 -20 -12 -10
3 13 -6 -23 -16 -18 -10 -9
1 11 -6 -23 -17 -18 -12 -10
0 8 -5 -21 -14 -17 -11 -10
0 9 -4 -20 -13 -16 -10 -10
2 9 -3 -17 -11 -14 -8 -8
4 6 -2 -16 -12 -14 -8 -9
2 1 -3 -17 -13 -15 -10 -11
-3 -4 -2 -18 -14 -17 -12 -12
-6 -5 0 -18 -16 -19 -13 -13
-7 -8 3 -17 -17 -18 -14 -14
-8 -11 3 -17 -18 -20 -16 -16
-9 -11 4 -17 -18 -21 -17 -17
-11 -11 5 -16 -17 -20 -17 -18
-13 -14 4 -17 -20 -22 -20 -22
-13 -16 4 -19 -20 -24 -20 -23
-11 -16 3 -21 -22 -25 -21 -23
-11 -19 2 -23 -24 -25 -22 -23
-11 -21 1 -24 -25 -26 -22 -23
-11 -21 1 -24 -25 -27 -22 -23
-14 -20 1 -24 -26 -29 -24 -25
-18 -21 3 -22 -25 -28 -24 -25
-15 -19 3 -21 -24 -27 -23 -25
-11 -18 4 -20 -22 -25 -22 -24
-12 -20 2 -21 -22 -25 -23 -25
-15 -21 1 -22 -22 -26 -24 -26
-13 -19 2 -21 -21 -25 -22 -25
-10 -15 2 -21 -21 -24 -20 -22
-10 -17 1 -22 -23 -26 -22 -23
-13 -21 0 -23 -25 -28 -24 -26
-15 -21 2 -22 -24 -27 -23 -25
-12 -17 4 -18 -22 -25 -20 -23
-6 -14 6 -16 -20 -24 -20 -21
-4 -14 7 -14 -19 -23 -21 -21
-9 -19 7 -12 -20 -23 -23 -24
-10 -25 11 -2 -17 -21 -24 -25
-5 -26 19 16 -9 -17 -22 -24
-3 -27 30 39 5 -8 -19 -23
-7 -28 45 66 19 2 -16 -22
-5 -21 59 94 37 14 -11 -18
5 -11 70 122 61 31 2 -10
16 -5 76 146 84 51 17 2
25 0 80 161 107 72 33 15
33 12 79 162 131 96 51 30
43 34 70 149 155 123 77 54
53 64 50 122 177 151 108 82
63 92 17 86 192 176 139 112
74 115 -29 40 198 194 163 138
85 138 -78 -8 201 210 186 162
87 163 -123 -58 199 218 201 180
80 194 -163 -112 193 217 212 193
73 221 -201 -169 180 207 215 198
67 229 -235 -221 155 186 206 195
55 212 -265 -276 99 137 175 172
34 174 -287 -343 2 52 118 129
17 130 -298 -405 -107 -46 54 78
10 99 -289 -434 -180 -109 8 43
7 86 -271 -425 -203 -132 -13 23
4 75 -253 -399 -202 -134 -23 12
-3 59 -229 -362 -191 -130 -31 1
-10 42 -200 -314 -172 -121 -37 -11
-13 31 -171 -263 -148 -108 -38 -18
-13 27 -142 -218 -127 -94 -37 -21
-11 24 -114 -179 -108 -80 -35 -21
-12 18 -94 -148 -94 -70 -34 -23
-15 12 -77 -123 -80 -62 -32 -24
-15 7 -60 -102 -67 -54 -29 -23
-12 4 -46 -83 -58 -47 -27 -23
-11 1 -36 -69 -52 -43 -27 -24
-10 -3 -28 -57 -45 -37 -25 -23
-10 -6 -20 -45 -36 -32 -23 -21
-10 -9 -14 -36 -31 -29 -20 -20
-12 -12 -9 -30 -29 -27 -20 -20
-12 -15 -6 -27 -28 -26 -20 -21
-11 -18 -2 -23 -26 -25 -20 -19
-11 -20 2 -21 -26 -24 -20 -20
-12 -22 2 -19 -26 -25 -21 -22
-13 -22 4 -17 -26 -25 -22 -22
-11 -20 4 -16 -25 -24 -22 -22
-8 -20 6 -14 -24 -23 -22 -22
-9 -22 6 -12 -24 -23 -23 -23
-8 -21 7 -11 -23 -22 -22 -23
-4 -18 8 -9 -22 -21 -21 -23
-4 -18 7 -9 -21 -21 -21 -23
-6 -21 6 -10 -22 -22 -21 -24
-7 -23 6 -10 -22 -22 -22 -24
-8 -22 8 -8 -22 -22 -22 -23
-9 -21 11 -6 -21 -21 -21 -22
-10 -21 11 -6 -22 -21 -22 -23
-7 -21 10 -5 -22 -22 -23 -25
-7 -22 10 -4 -21 -22 -23 -25
-10 -25 10 -3 -20 -20 -22 -23
-10 -24 9 -3 -19 -19 -22 -22
-6 -21 10 -2 -18 -18 -20 -22
-4 -21 10 -2 -17 -18 -20 -21
-6 -22 10 -2 -17 -17 -19 -20
-7 -20 13 3 -15 -15 -17 -17
-5 -19 16 6 -14 -15 -15 -17
-4 -20 14 5 -15 -16 -17 -17
-7 -22 13 5 -16 -16 -18 -19
-9 -23 12 6 -16 -17 -19 -21
-8 -20 10 5 -17 -18 -20 -22
-7 -19 12 7 -14 -15 -19 -20
-6 -21 12 8 -14 -15 -18 -20
-4 -21 13 8 -13 -13 -17 -19
-2 -17 14 9 -11 -11 -16 -18
-2 -17 14 11 -10 -11 -16 -18
-5 -20 14 12 -11 -12 -16 -17
-5 -18 14 12 -12 -12 -16 -18
-2 -15 15 15 -10 -10 -15 -17
-2 -16 17 18 -8 -8 -13 -16
-4 -19 15 17 -8 -9 -14 -16
-3 -19 15 18 -7 -8 -14 -15
-2 -18 15 18 -6 -7 -12 -15
0 -17 16 20 -4 -5 -9 -13
3 -16 16 21 -3 -4 -9 -12
4 -15 18 24 0 -2 -8 -11
2 -15 17 25 0 -3 -9 -12
1 -15 17 27 0 -2 -9 -12
2 -14 17 29 1 0 -9 -12
3 -13 18 32 3 1 -8 -11
5 -12 19 34 5 3 -7 -10
4 -13 19 35 6 4 -6 -10
0 -16 17 35 5 4 -6 -11
1 -17 17 35 5 4 -5 -9
5 -15 18 37 7 6 -3 -7
4 -16 20 40 10 8 0 -5
1 -14 20 44 10 9 0 -5
5 -8 22 47 13 11 2 -3
9 -4 23 50 14 13 3 -3
8 -6 22 52 14 12 2 -3
8 -6 21 52 14 12 2 -3
12 -4 20 53 16 14 3 -3
12 -4 20 55 18 16 4 0
12 -4 20 56 19 18 6 2
12 0 21 58 21 20 7 2
13 0 22 62 24 22 10 4
13 0 24 66 26 24 12 6
16 4 26 70 28 28 14 9
22 10 28 74 32 31 17 11
21 7 26 76 33 31 17 10
13 -3 22 75 32 31 16 9
12 -4 21 77 33 33 17 10
18 2 23 81 37 38 21 14
18 3 22 82 39 39 22 15
19 3 22 85 40 42 24 17
25 9 24 90 44 45 27 21
