I II V1 V2 V3 V4 V5 V6
0 23 1 -6 12 4 6 -3
1 18 2 -5 12 6 8 -2
1 23 5 -1 15 9 11 2
3 28 3 -2 11 7 10 1
11 14 -6 -4 12 6 7 0
9 12 0 2 13 11 13 8
10 16 -1 1 16 11 12 8
12 13 -8 -5 12 7 9 4
14 7 -5 1 12 11 13 9
11 23 -1 3 14 12 15 10
9 21 -7 -5 9 8 10 6
8 14 -8 -10 4 4 8 4
9 16 -6 -10 3 3 7 5
8 18 -6 -11 1 1 6 4
7 -1 -10 -14 -2 -1 2 3
7 -7 -6 -11 4 0 4 6
2 -2 -6 -6 6 0 3 4
0 -7 -6 -6 0 -2 1 1
1 -14 -4 -7 1 -3 -1 1
-6 0 3 -2 9 -3 0 0
-10 -1 -2 -5 0 -6 -4 -4
-11 -4 2 -4 3 -3 -1 -1
-10 -3 5 -3 5 -1 0 1
-8 2 3 -6 1 -4 -3 -4
-6 -14 -3 -9 -4 -7 -6 -5
-10 -18 0 -8 -2 -8 -7 -3
-8 -11 -1 -10 -3 -8 -7 -3
-5 -13 -3 -10 -5 -10 -7 -4
-8 -22 -1 -10 -6 -10 -9 -4
-12 -6 4 -7 -2 -9 -6 -3
-12 -7 -2 -8 -5 -11 -9 -7
-12 -12 0 -12 -6 -10 -7 -6
-11 -10 4 -9 -3 -8 -5 -3
-14 -5 1 -12 -5 -10 -8 -6
-10 -20 -6 -16 -6 -12 -11 -8
-8 -20 0 -12 -1 -9 -8 -2
-12 -16 1 -13 -3 -9 -8 -2
-13 -18 -1 -12 -4 -8 -7 -3
-12 -26 0 -11 -3 -7 -7 -1
-16 -9 7 -8 2 -6 -5 -1
-16 -9 4 -7 2 -6 -5 -2
-12 -11 5 -6 1 -5 -4 -1
-11 -8 6 -5 3 -4 -4 1
-13 -3 7 -7 0 -6 -6 -2
-11 -16 6 -3 0 -3 -7 -2
-15 -11 20 11 13 5 -2 3
-21 0 33 29 34 14 0 3
-22 3 47 57 50 28 3 0
-20 4 64 89 77 45 13 7
-20 26 77 111 99 64 26 15
-15 36 73 124 117 83 40 24
-7 45 75 140 142 108 59 38
-2 58 81 165 175 140 83 58
14 80 80 191 211 175 113 77
29 70 66 209 244 211 140 97
44 78 57 226 283 257 183 133
63 104 32 210 302 297 229 168
80 110 -8 151 284 314 261 196
101 122 -53 61 249 329 299 233
113 157 -96 -51 203 341 333 265
119 166 -148 -175 125 320 338 274
117 164 -201 -298 34 270 321 272
97 157 -247 -421 -85 162 262 250
73 152 -288 -539 -228 17 174 205
61 111 -315 -616 -354 -132 69 149
50 60 -315 -644 -439 -250 -26 87
47 15 -315 -648 -480 -323 -96 32
40 -28 -314 -644 -506 -366 -144 -8
30 -43 -313 -647 -519 -380 -160 -20
22 -32 -317 -660 -540 -394 -170 -31
24 -41 -327 -660 -551 -399 -180 -41
37 -50 -322 -627 -529 -381 -171 -39
42 -62 -306 -582 -496 -361 -163 -39
49 -73 -292 -535 -464 -347 -159 -41
60 -104 -278 -479 -428 -331 -159 -44
62 -116 -255 -424 -391 -309 -149 -42
65 -111 -237 -376 -346 -284 -142 -43
61 -105 -208 -314 -293 -249 -127 -40
49 -97 -169 -247 -237 -202 -106 -31
34 -64 -125 -187 -182 -160 -84 -25
23 -52 -96 -147 -145 -133 -73 -26
17 -51 -71 -112 -115 -110 -63 -23
12 -44 -47 -81 -83 -84 -50 -16
7 -34 -31 -58 -62 -67 -40 -16
6 -48 -27 -42 -52 -56 -37 -16
0 -43 -10 -20 -26 -40 -27 -10
-6 -34 0 -7 -16 -32 -23 -10
-7 -36 5 1 -13 -27 -22 -12
-11 -41 10 12 -4 -20 -21 -12
-15 -24 22 23 10 -12 -14 -10
-14 -23 20 22 10 -11 -16 -13
-15 -28 22 26 14 -7 -12 -12
-15 -24 27 31 20 -2 -9 -11
-17 -17 26 29 19 -3 -9 -13
-16 -33 17 26 10 -6 -14 -15
-15 -31 22 32 15 -3 -10 -12
-15 -25 23 32 17 -3 -11 -13
-14 -28 21 33 16 -5 -12 -14
-8 -29 26 40 23 1 -9 -10
-13 -13 34 43 31 4 -5 -10
-13 -14 30 42 26 1 -8 -15
-12 -18 30 45 28 6 -7 -14
-16 -20 32 47 33 9 -3 -12
-18 -14 31 44 30 6 -2 -13
-11 -25 24 41 26 4 -6 -13
-13 -29 28 46 29 7 -4 -9
-13 -23 28 47 32 5 -5 -9
-14 -24 28 51 33 5 -5 -8
-10 -29 31 54 35 8 -4 -7
-14 -13 38 59 41 11 2 -6
-14 -13 33 55 36 8 -3 -11
-14 -20 34 59 37 12 -2 -10
-18 -22 35 58 38 14 -1 -10
-18 -12 34 55 36 12 1 -9
-11 -23 27 52 29 10 -2 -9
-13 -27 32 56 31 12 0 -6
-15 -22 35 54 30 10 -2 -6
-10 -19 33 65 36 12 1 -4
-8 -27 34 69 38 13 -1 -5
-11 -13 41 73 46 15 3 -4
-12 -11 37 67 45 13 1 -8
-13 -18 34 68 43 14 1 -9
-11 -16 37 68 47 17 3 -6
-16 -12 34 65 43 15 4 -7
-14 -25 28 62 38 14 2 -8
-13 -24 32 69 43 17 4 -3
-12 -17 32 68 45 15 4 -4
-7 -18 30 69 40 11 2 -7
-11 -29 32 73 43 14 0 -6
-18 -17 40 79 51 17 4 -5
-16 -13 35 77 52 15 2 -9
-17 -20 36 81 50 16 2 -8
-17 -19 37 83 51 19 3 -7
-19 -12 37 80 57 18 6 -8
-15 -26 27 78 49 15 1 -11
-13 -25 32 82 47 17 3 -7
-12 -17 34 83 51 16 3 -8
-14 -21 31 83 53 13 0 -11
-11 -28 34 88 50 15 1 -10
-12 -10 44 94 59 20 6 -7
-11 -7 40 95 57 19 3 -12
-9 -12 40 98 59 22 4 -12
-12 -12 43 99 61 26 4 -10
-14 -4 41 98 62 23 5 -12
-11 -21 33 93 59 19 1 -15
-10 -21 40 100 64 23 4 -10
-9 -15 41 102 61 21 3 -11
-12 -18 40 103 58 18 1 -14
-11 -25 43 111 64 22 2 -13
-12 -7 52 115 69 25 6 -12
-14 -8 48 114 65 21 2 -17
-12 -11 48 118 69 24 2 -16
-10 -7 52 120 71 28 3 -15
-14 -2 52 118 70 25 2 -16
-7 -16 45 118 63 23 -2 -17
-9 -17 51 124 70 24 -2 -15
-11 -14 51 123 68 21 -4 -17
-13 -15 52 124 66 19 -6 -17
-10 -21 52 129 67 18 -8 -18
-11 -1 62 134 74 21 -5 -17
-11 1 58 131 71 17 -10 -21
-11 -5 59 132 72 19 -10 -20
-12 -3 63 136 71 19 -10 -19
-14 4 62 132 70 16 -10 -19
-9 -9 54 127 64 10 -16 -21
-7 -9 62 132 62 13 -14 -16
-9 -5 62 132 58 8 -17 -19
-13 -7 60 129 52 4 -20 -22
-11 -16 61 130 51 2 -23 -21
-15 -1 69 131 57 2 -21 -21
-17 3 65 129 54 -1 -25 -24
-18 -6 64 128 50 -1 -26 -24
-18 -5 66 127 48 -2 -27 -23
-19 4 66 119 43 -5 -28 -25
-18 -12 57 114 33 -11 -34 -26
-18 -14 63 116 33 -10 -32 -23
-14 -5 60 110 30 -17 -34 -26
-13 -6 56 107 25 -20 -37 -29
-13 -12 60 110 29 -18 -35 -25
-16 2 67 109 30 -20 -34 -26
-21 -1 61 102 20 -24 -39 -31
-21 -7 61 100 20 -23 -37 -30
-21 -5 66 100 19 -22 -35 -26
-18 7 62 94 15 -24 -34 -27
-13 -6 54 90 8 -26 -38 -26
-14 -7 58 91 7 -25 -35 -21
-13 1 57 87 5 -28 -36 -23
-15 0 54 82 1 -31 -37 -26
-14 -6 54 82 4 -30 -37 -23
-17 8 59 82 10 -26 -31 -21
-18 9 54 78 7 -27 -32 -24
-16 5 54 77 10 -22 -28 -19
-17 5 52 75 8 -17 -24 -16
-16 15 48 70 6 -16 -20 -14
-13 0 38 63 -1 -17 -24 -14
-14 -2 39 60 3 -12 -18 -7
-11 7 38 57 5 -11 -16 -5
-10 6 35 53 3 -10 -14 -4
-5 0 33 54 11 -4 -11 0
-10 14 40 56 15 2 -2 6
-10 17 32 47 7 0 -4 1
-10 9 28 44 7 3 -3 5
-10 9 26 42 14 6 0 7
-11 17 22 35 9 5 1 6
-8 3 13 28 -2 4 -1 6
-9 -1 16 29 3 7 4 12
-8 4 13 24 -3 5 1 11
-5 7 11 22 -4 5 2 12
-3 -1 11 25 -1 8 2 14
-7 13 16 23 2 9 5 15
-6 16 9 19 0 8 3 12
-6 8 9 20 4 10 5 15
-4 10 8 18 2 11 5 15
-10 11 7 16 -1 9 6 14
-6 -3 -3 10 -8 5 1 12
-3 -2 1 13 -3 9 5 17
-6 3 -1 7 -7 5 1 14
-6 -2 -3 5 -12 3 -1 12
-2 -7 -3 10 -8 6 0 15
-8 6 4 14 -2 8 3 16
-6 10 -2 8 -6 4 -1 10
-3 6 1 11 -3 8 2 13
