I II V1 V2 V3 V4 V5 V6
1 5 -5 2 4 -2 9 1
2 5 -6 0 3 -2 9 1
3 5 -8 -4 1 -3 9 1
4 5 -9 -7 -2 -4 8 1
5 5 -11 -10 -4 -5 8 1
6 5 -12 -13 -5 -5 8 1
6 6 -13 -14 -6 -7 6 0
5 5 -14 -15 -7 -9 5 0
4 5 -14 -15 -8 -10 4 -2
3 4 -15 -16 -9 -12 3 -2
2 4 -15 -16 -10 -13 2 -2
1 3 -16 -18 -11 -14 1 -3
1 4 -17 -19 -12 -14 1 -3
2 5 -17 -21 -13 -14 2 -3
2 6 -18 -22 -14 -14 2 -3
2 6 -18 -23 -14 -14 2 -3
3 7 -19 -24 -15 -15 3 -4
4 6 -20 -25 -16 -16 3 -4
4 5 -20 -26 -17 -17 2 -5
5 4 -21 -27 -18 -18 2 -5
5 3 -21 -28 -18 -19 2 -5
6 2 -22 -29 -19 -20 1 -6
5 2 -22 -29 -19 -20 1 -6
4 2 -22 -29 -19 -19 2 -6
3 2 -22 -29 -19 -19 2 -6
3 2 -22 -29 -19 -19 2 -6
2 2 -21 -28 -19 -18 3 -5
2 2 -21 -28 -19 -19 3 -5
3 2 -21 -28 -19 -20 3 -5
3 2 -21 -28 -19 -21 3 -5
3 2 -21 -28 -19 -21 3 -5
4 2 -20 -27 -19 -22 3 -6
4 1 -19 -26 -18 -22 4 -6
4 0 -18 -25 -16 -22 5 -6
4 -2 -17 -24 -15 -22 6 -6
4 -2 -16 -23 -14 -22 6 -6
4 -3 -15 -21 -13 -21 7 -6
3 -3 -15 -19 -12 -21 7 -6
2 -3 -15 -17 -11 -20 7 -7
1 -3 -15 -15 -10 -20 7 -7
1 -3 -15 -14 -10 -20 7 -7
0 -3 -14 -13 -8 -19 9 -8
0 -4 -13 -12 -6 -18 10 -8
-2 -5 -12 -11 -5 -18 11 -8
-2 -6 -11 -10 -3 -17 12 -8
-2 -7 -10 -10 -2 -17 13 -8
-2 -7 -7 -7 1 -15 14 -8
1 -6 -4 -4 3 -14 15 -8
3 -5 -2 -2 5 -13 16 -8
5 -4 2 2 7 -12 17 -8
6 -3 4 4 9 -11 18 -8
6 -2 4 5 10 -10 19 -7
4 -2 3 4 10 -10 19 -7
2 -2 1 3 9 -11 19 -8
0 -2 0 2 9 -11 19 -8
-2 -2 -2 2 9 -11 19 -8
-3 0 -2 2 9 -12 18 -9
-2 -2 0 4 11 -11 18 -9
0 -2 1 5 12 -10 19 -9
1 -3 2 7 14 -9 19 -9
1 -3 3 8 15 -8 19 -9
2 -4 4 9 16 -7 20 -10
1 -4 4 8 15 -8 19 -11
0 -4 3 7 14 -8 18 -11
-2 -4 3 6 13 -9 17 -12
-3 -4 3 6 13 -9 17 -12
-4 -3 2 6 12 -10 16 -13
-3 0 3 7 13 -10 17 -13
-2 2 4 8 14 -9 18 -12
0 4 5 9 15 -9 19 -12
0 6 6 10 16 -9 19 -12
1 5 7 11 17 -8 20 -11
0 3 8 12 18 -7 21 -10
0 0 8 13 19 -6 22 -9
-2 -3 9 14 20 -5 23 -8
-2 -5 9 14 20 -4 23 -8
-3 -6 10 15 21 -3 24 -7
-4 -5 11 16 21 -4 23 -8
-5 -4 12 17 22 -5 22 -8
