I II V1 V2 V3 V4 V5 V6
-12 7 -48 -207 -238 -214 -185 -137
-11 3 -44 -182 -210 -196 -168 -133
-15 -1 -37 -155 -181 -171 -152 -125
-20 0 -31 -127 -153 -146 -133 -115
-18 0 -29 -107 -130 -129 -122 -108
-15 1 -22 -88 -110 -113 -108 -96
-14 -1 -19 -72 -89 -96 -94 -85
-14 -7 -18 -60 -75 -87 -85 -80
-12 -9 -14 -46 -56 -71 -72 -71
-9 -9 -11 -33 -42 -58 -63 -65
-9 -10 -9 -23 -31 -48 -58 -63
-6 -10 -7 -16 -25 -42 -55 -62
-5 -11 -6 -10 -20 -39 -54 -64
-6 -11 -4 -4 -15 -37 -48 -59
-7 -11 -3 1 -7 -31 -44 -55
-5 -14 -5 5 -5 -30 -44 -54
-2 -10 -3 9 -1 -27 -39 -47
2 -6 -3 8 0 -25 -36 -42
-2 -6 -3 9 5 -20 -31 -35
-2 -6 -3 10 6 -16 -26 -30
-7 -10 -1 13 8 -13 -21 -24
-7 -13 2 13 7 -14 -22 -25
-3 -18 1 11 6 -15 -24 -28
2 -13 -1 12 8 -14 -23 -30
4 -8 0 15 10 -12 -23 -31
2 -8 -1 14 9 -14 -26 -34
-1 -8 1 18 13 -12 -24 -31
-7 -12 1 20 15 -11 -21 -27
-5 -13 -1 18 15 -13 -26 -32
-4 -11 1 19 16 -12 -26 -34
-4 -8 0 18 14 -12 -25 -34
-5 -7 4 21 17 -9 -20 -29
-2 -8 6 23 17 -7 -18 -25
3 -13 5 22 14 -13 -22 -30
-4 -12 6 26 19 -9 -22 -27
-5 -9 8 25 18 -10 -20 -25
-5 -15 5 24 18 -8 -16 -20
-3 -18 2 26 19 -6 -11 -13
6 -12 3 27 22 -1 -7 -9
8 -11 6 29 26 5 -2 -7
1 -10 6 27 22 1 -5 -8
1 -12 6 25 19 0 -8 -13
1 -13 6 29 23 5 -9 -17
-4 -17 7 29 22 4 -9 -19
-2 -17 6 28 21 0 -11 -20
3 -12 6 29 23 0 -11 -22
4 -10 6 30 23 -1 -14 -25
4 -10 5 31 22 -3 -13 -25
4 -11 1 28 24 2 -10 -18
6 -11 1 30 27 8 -5 -13
10 -10 -2 29 24 5 -9 -16
4 -9 3 34 29 8 -4 -14
-2 -11 4 35 32 15 0 -10
5 -8 4 36 33 15 2 -9
11 -4 5 38 34 17 2 -8
11 -5 5 38 34 16 3 -7
6 -8 7 40 37 21 9 1
