I II V1 V2 V3 V4 V5 V6
12 11 -12 10 -21 3 -7 10
12 12 -20 7 -22 1 -9 12
8 8 -27 7 -23 -1 -12 9
5 4 -26 9 -21 1 -10 12
6 5 -31 6 -24 -3 -13 8
9 7 -34 3 -26 -3 -15 3
12 4 -34 4 -26 -4 -16 3
0 0 -34 5 -27 -5 -16 9
-15 2 -32 8 -25 -2 -12 12
-12 3 -30 9 -23 1 -11 13
-5 3 -32 8 -26 -1 -11 13
3 6 -35 6 -28 -1 -10 13
9 2 -38 4 -31 -3 -14 6
10 -4 -35 2 -32 -4 -14 8
11 -2 -38 -2 -36 -8 -18 5
3 -6 -38 -5 -37 -14 -25 1
-4 -12 -33 -1 -35 -15 -26 5
-10 -12 -31 -3 -35 -14 -23 8
-5 -6 -34 -5 -36 -14 -24 3
0 -5 -32 -3 -34 -12 -21 2
-6 -8 -30 -3 -35 -14 -23 1
-9 -3 -28 -2 -35 -15 -24 4
-7 -2 -26 -1 -33 -14 -24 1
-4 -9 -25 -4 -35 -17 -26 -1
-4 -7 -27 -6 -36 -20 -29 -2
-12 -11 -25 -3 -34 -18 -27 -4
-15 -15 -22 0 -34 -18 -27 -7
-13 -16 -22 -2 -35 -20 -27 -6
-8 -12 -24 -5 -38 -23 -31 -10
-11 -15 -21 -3 -36 -22 -29 -10
-12 -14 -21 -5 -35 -22 -29 -11
-13 -9 -20 -5 -35 -22 -28 -9
-18 -10 -16 0 -31 -18 -25 -6
-15 -13 -16 0 -30 -19 -25 -1
-15 -14 -20 -2 -33 -22 -28 -2
-11 -14 -22 -3 -33 -22 -29 -4
-10 -19 -20 0 -32 -21 -28 -4
-6 -13 -20 1 -31 -20 -25 -1
-3 -4 -19 1 -29 -18 -24 -3
-10 -16 -17 -1 -32 -20 -26 -7
-14 -24 -16 -7 -35 -25 -29 -8
-13 -20 -14 -8 -34 -25 -29 -8
-14 -23 -16 -4 -33 -24 -30 -8
-11 -21 -12 -2 -30 -20 -26 -1
-11 -16 -9 -2 -29 -20 -26 1
-15 -16 -8 -2 -28 -19 -25 0
-17 -18 -6 2 -25 -17 -24 0
-15 -14 -5 0 -25 -17 -22 2
-13 -10 -7 -1 -27 -19 -25 -1
-15 -18 -5 2 -26 -18 -24 -2
-14 -16 -3 4 -24 -18 -21 -1
-9 -10 -3 1 -24 -16 -21 0
-15 -14 -2 1 -23 -17 -21 -4
-17 -21 1 3 -21 -17 -21 -2
-11 -17 0 0 -23 -20 -23 -5
-3 -14 -2 -4 -25 -21 -25 -11
-3 -18 0 -3 -23 -17 -22 -8
-14 -17 3 -4 -22 -17 -20 1
-23 -12 6 -2 -20 -18 -19 5
-19 -11 11 5 -12 -7 -9 8
-14 -10 12 8 -8 1 -2 11
-9 -4 13 11 3 15 12 17
-4 -9 15 18 16 33 27 24
0 -17 18 27 30 55 49 39
5 -13 17 33 45 81 74 56
11 -14 17 47 70 120 110 77
23 -16 28 78 115 181 167 106
37 -9 39 116 171 254 234 147
54 0 43 145 222 322 300 181
70 0 53 176 262 382 357 215
81 5 60 193 282 415 390 240
87 11 58 181 261 394 374 238
84 3 58 161 215 331 314 209
77 -6 52 138 170 277 257 189
71 -4 40 99 121 218 203 164
62 4 27 54 67 154 140 132
46 5 11 11 11 82 70 91
25 1 0 -34 -50 1 -14 37
-4 -5 -13 -82 -110 -81 -98 -24
-24 -15 -28 -136 -178 -162 -172 -74
-45 -21 -48 -189 -246 -227 -225 -108
-60 -25 -70 -238 -315 -286 -273 -136
-62 -32 -82 -273 -372 -329 -302 -153
-61 -48 -88 -284 -396 -343 -310 -153
-61 -57 -91 -275 -389 -333 -300 -149
-56 -67 -91 -261 -375 -317 -291 -141
-60 -86 -89 -244 -361 -304 -282 -137
-51 -87 -83 -229 -345 -293 -274 -130
-55 -90 -73 -212 -327 -278 -266 -131
-62 -102 -61 -194 -305 -261 -251 -129
-63 -103 -50 -179 -278 -241 -234 -127
-55 -87 -41 -162 -252 -219 -216 -117
-54 -79 -29 -137 -220 -192 -192 -106
-43 -73 -17 -116 -190 -164 -168 -87
-29 -61 -13 -101 -164 -143 -147 -77
-21 -54 -5 -83 -139 -124 -128 -66
-26 -49 8 -61 -108 -98 -105 -50
-32 -43 19 -47 -88 -80 -90 -36
-36 -36 22 -39 -75 -69 -81 -31
-34 -34 26 -29 -62 -56 -68 -22
-26 -28 30 -23 -51 -46 -58 -16
-21 -23 29 -21 -43 -40 -53 -15
-19 -26 28 -17 -37 -35 -48 -17
-17 -29 31 -14 -31 -29 -39 -13
-14 -20 28 -14 -26 -25 -36 -11
-13 -16 27 -12 -22 -23 -33 -10
-10 -18 26 -9 -20 -20 -30 -8
-5 -15 26 -10 -17 -17 -27 -1
-10 -10 26 -11 -16 -15 -26 -2
-10 -16 25 -9 -17 -17 -28 -3
-11 -16 24 -9 -16 -17 -26 -3
-11 -10 28 -5 -12 -14 -22 -1
-6 -11 26 -3 -11 -12 -22 -7
-4 -15 27 -2 -8 -11 -19 -7
-5 -8 29 0 -4 -8 -16 -2
-10 -10 31 -2 -2 -4 -16 -1
-15 -16 31 -4 -2 -5 -16 3
-11 -13 32 -5 0 -4 -13 11
-12 -7 32 -5 -2 -6 -15 8
-12 -8 32 -5 -1 -5 -16 9
-9 -11 31 -6 -2 -6 -16 9
-7 -9 30 -7 -3 -7 -17 6
-5 -9 31 -4 1 -5 -17 5
-8 -13 34 0 3 -1 -11 9
-6 -11 32 -2 3 -1 -11 7
-5 -10 35 0 6 2 -10 6
-4 -15 34 2 6 4 -10 5
-5 -15 32 1 6 3 -9 7
-9 -12 32 0 4 1 -12 4
-15 -14 34 4 8 5 -10 6
-16 -12 37 7 11 8 -7 8
-19 -13 34 6 10 5 -9 7
-9 -11 32 6 10 5 -11 2
3 -11 33 8 10 7 -8 6
5 -5 33 8 11 7 -6 8
1 -8 34 11 15 10 -3 7
-4 -17 32 10 13 10 -4 5
-8 -19 33 10 14 11 -3 7
0 -6 34 11 17 11 -1 6
7 -7 33 12 17 13 -1 7
4 -13 33 11 15 11 0 7
-1 -12 36 10 17 12 1 6
-12 -17 36 11 17 13 2 -1
-12 -23 37 13 20 16 4 -2
-12 -17 40 18 24 19 7 2
-15 -13 44 25 30 22 9 5
-5 -13 40 24 29 21 6 8
3 -10 38 21 26 18 3 14
-1 -6 37 21 27 16 2 14
-8 -13 39 22 29 19 6 14
-10 -12 41 23 34 24 10 16
-11 -7 43 24 35 24 11 15
1 -7 40 22 33 23 8 10
5 -12 44 27 36 25 13 15
2 -6 45 29 41 27 15 15
2 -8 46 31 44 29 15 11
1 -13 46 33 45 31 15 10
0 -11 46 33 46 29 15 16
-7 -10 45 32 45 27 14 16
-10 -13 47 36 50 30 15 17
-5 -11 45 35 49 27 15 18
-3 -6 44 37 50 30 19 21
3 -6 44 38 54 35 22 22
5 -10 46 42 57 39 26 27
-3 -5 52 48 64 45 33 31
-2 -1 55 54 69 49 37 29
1 -3 55 57 73 53 40 27
6 2 55 55 74 52 41 28
8 7 54 55 76 51 40 26
11 0 53 58 76 53 40 27
12 2 53 60 78 53 40 31
10 1 51 57 77 50 36 33
13 2 52 61 81 55 40 32
13 3 59 66 88 62 47 34
11 3 57 66 88 63 48 30
17 3 56 67 86 63 45 29
17 -1 57 69 90 64 46 32
17 0 55 65 89 62 44 35
19 8 54 65 90 64 46 35
11 3 56 69 94 66 51 37
5 3 58 73 98 72 54 40
6 6 58 72 96 73 54 41
3 4 59 76 100 76 57 39
12 0 60 79 101 77 58 41
16 3 61 76 100 74 56 40
20 6 62 77 98 72 55 38
14 0 62 79 100 74 56 38
8 2 65 78 101 74 57 42
14 10 64 73 99 71 55 39
19 11 65 75 102 73 57 40
16 9 63 70 99 72 55 37
9 10 64 70 99 72 57 37
6 0 60 72 96 70 54 28
7 -4 60 70 94 65 52 27
15 5 61 67 95 66 51 29
17 5 61 70 97 66 53 33
20 1 61 70 95 61 48 35
16 3 63 68 93 61 48 41
7 3 62 69 94 63 49 39
8 0 63 69 93 60 49 34
8 -1 61 67 91 57 46 32
10 5 60 64 87 53 42 31
10 1 59 61 84 48 38 25
8 -4 62 61 83 46 39 29
10 0 62 58 81 40 37 30
3 1 63 58 83 39 37 34
10 0 61 57 81 37 37 33
18 6 61 55 79 36 38 35
12 9 59 52 77 32 35 28
6 3 58 48 72 28 32 26
4 1 58 45 69 25 30 28
4 5 57 42 68 22 30 30
4 4 55 42 66 19 28 26
4 4 59 44 68 23 33 31
4 5 57 41 67 22 31 31
7 2 53 37 60 17 26 26
8 -5 49 32 52 12 23 21
9 -2 48 27 51 11 22 23
3 4 47 27 51 12 22 25
-6 -7 45 24 46 8 17 22
-4 -12 42 19 42 3 13 19
1 -7 42 16 38 0 11 20
7 -4 40 13 37 -2 9 14
15 -5 41 13 35 -1 10 15
7 -6 40 11 33 -4 8 14
-2 -10 39 14 34 -4 7 14
-3 -10 41 15 35 -3 8 15
-2 -8 40 12 32 -5 7 16
0 -4 38 10 31 -6 5 11
-3 -6 41 11 31 -5 7 12
-2 -10 40 7 25 -10 3 10
-1 -7 39 3 22 -13 1 10
-4 -12 37 4 22 -11 3 9
-10 -20 41 6 23 -10 5 13
-7 -17 40 4 21 -14 1 13
-3 -15 37 3 17 -15 -2 8
4 -13 39 6 20 -14 0 9
6 -10 38 4 16 -18 -2 13
1 -11 34 2 14 -21 -7 9
0 -12 37 2 14 -22 -8 9
-3 -14 39 2 15 -25 -7 10
-4 -13 36 -1 12 -29 -11 9
2 -12 36 0 13 -29 -12 3
2 -12 40 1 14 -28 -9 4
2 -6 41 4 16 -27 -9 3
0 -8 39 3 17 -28 -9 0
-3 -14 41 4 17 -28 -8 1
1 -9 43 4 17 -28 -7 7
-3 -6 42 5 18 -28 -9 7
-5 -11 43 7 18 -29 -7 11
-6 -12 43 11 19 -27 -5 15
-18 -13 44 12 19 -29 -7 14
-13 -14 42 11 19 -31 -11 8
-3 -17 38 9 16 -35 -11 9
-6 -15 35 8 12 -39 -15 10
-10 -9 41 14 20 -31 -9 14
-5 -10 41 15 21 -29 -7 9
-3 -11 38 12 19 -32 -8 9
-1 -7 36 12 18 -31 -10 5
-3 -6 38 13 21 -29 -7 5
0 -1 42 17 27 -23 -2 9
-9 -2 40 14 23 -26 -5 8
-13 -11 38 12 22 -28 -9 6
-9 -14 39 14 23 -29 -7 10
-1 -6 38 14 24 -29 -6 10
5 -2 37 12 24 -30 -6 9
3 -10 38 12 25 -30 -6 9
2 -9 39 12 24 -30 -5 12
1 -5 39 10 23 -30 -7 6
-10 -14 40 11 25 -29 -4 8
-10 -16 36 9 24 -30 -6 7
-2 -8 33 9 23 -30 -7 6
0 -6 34 10 24 -28 -7 3
-5 -7 38 13 30 -23 -2 8
2 -3 37 12 29 -21 -2 11
8 -1 35 12 29 -20 -3 8
4 -2 38 18 35 -15 3 12
0 -3 36 15 32 -16 3 13
-2 -2 35 13 30 -17 1 10
-6 -4 39 19 34 -13 5 14
-5 -5 39 17 33 -15 4 14
-3 0 37 14 31 -17 2 13
-1 0 40 15 32 -15 5 8
-1 -4 41 13 32 -15 4 8
0 -1 41 13 33 -16 1 8
1 0 40 14 32 -18 0 9
3 -2 42 15 33 -14 4 11
5 1 40 10 31 -15 4 12
9 7 38 10 30 -15 4 6
16 6 38 10 30 -13 5 5
16 2 38 8 30 -13 8 8
15 6 36 4 27 -15 4 12
12 4 40 7 28 -15 5 14
9 1 45 9 31 -14 5 19
2 -1 47 9 30 -13 7 17
2 0 52 10 32 -11 9 12
2 -5 56 10 33 -11 9 6
-6 -3 58 8 33 -12 7 6
-3 2 56 6 30 -13 4 6
4 1 56 5 29 -14 3 12
4 3 58 5 30 -12 5 17
0 1 57 2 27 -15 3 15
2 -3 57 2 27 -15 4 10
-4 -7 60 5 29 -13 8 16
-5 -5 60 6 30 -10 9 19
3 0 60 7 31 -9 11 16
-5 -4 63 9 32 -7 14 13
-8 0 62 7 31 -8 14 10
-5 3 60 5 29 -8 10 4
-1 1 59 2 26 -10 7 3
12 4 58 1 23 -14 3 8
20 14 57 -1 22 -16 1 13
9 3 56 -1 20 -15 2 6
7 -2 56 -1 21 -15 4 8
4 1 56 2 20 -14 4 8
4 0 56 2 19 -15 3 5
7 -7 54 1 17 -16 1 0
2 -8 52 -4 14 -18 -1 -2
-1 -3 54 -3 14 -16 0 -2
-3 -3 58 0 19 -12 3 5
-2 0 58 -1 19 -11 5 7
2 7 55 -4 15 -14 2 5
5 3 54 -2 15 -14 1 3
0 -3 54 -2 15 -14 4 4
-2 3 54 -2 15 -12 6 2
-2 3 53 -2 15 -13 5 -2
2 -1 52 -3 14 -15 2 -9
3 3 51 -7 10 -19 -2 -10
4 5 49 -8 8 -19 -4 -14
6 5 52 -7 11 -14 0 -9
