I II V1 V2 V3 V4 V5 V6
-13 -3 4 5 1 -6 -8 -12
-9 -4 3 5 0 -7 -9 -13
-9 -4 3 5 0 -6 -8 -12
-9 -3 3 5 0 -6 -7 -11
-10 -2 3 4 0 -6 -8 -11
-12 -3 4 4 1 -6 -8 -11
-14 -4 5 5 2 -6 -8 -10
-13 -4 4 4 1 -7 -9 -12
-12 -3 4 5 2 -7 -9 -12
-14 -3 4 5 1 -7 -10 -12
-17 -4 6 6 3 -5 -8 -10
-16 -5 5 6 4 -5 -8 -10
-15 -5 5 4 3 -5 -8 -11
-16 -5 6 4 4 -4 -6 -10
-17 -4 6 3 4 -4 -6 -9
-15 -4 5 2 2 -5 -8 -10
-14 -4 5 2 2 -6 -8 -10
-15 -4 5 2 2 -6 -9 -11
-15 -3 5 3 2 -6 -9 -11
-15 -3 5 4 3 -5 -9 -10
-15 -3 5 4 4 -5 -8 -11
-13 -3 4 3 3 -6 -9 -12
-10 -3 3 2 3 -6 -9 -12
-10 -2 3 3 2 -6 -9 -12
-10 -3 3 2 1 -7 -10 -12
-10 -4 3 1 0 -8 -12 -13
-11 -5 4 2 1 -7 -11 -12
-13 -5 5 4 2 -6 -10 -11
-13 -4 4 3 1 -7 -11 -12
-11 -4 4 4 2 -7 -11 -12
-10 -4 3 3 2 -7 -11 -13
-11 -4 4 5 3 -6 -10 -11
-11 -4 4 5 3 -5 -9 -11
-12 -3 4 6 3 -5 -9 -11
-11 -2 4 5 2 -6 -9 -11
-7 -3 3 4 1 -8 -10 -12
-3 -4 3 4 1 -9 -11 -11
-5 -4 2 4 1 -9 -12 -13
-11 -4 4 5 2 -8 -11 -12
-18 -4 5 6 4 -6 -9 -10
-20 -4 7 8 6 -4 -7 -9
-17 -2 5 7 6 -5 -9 -9
-13 -2 4 7 6 -5 -9 -9
-11 -2 3 6 5 -5 -9 -10
-11 -2 3 6 4 -6 -10 -10
-10 -2 3 5 3 -7 -10 -10
-9 -2 2 4 2 -8 -12 -11
-11 -2 3 6 4 -7 -11 -10
-16 -2 5 8 6 -5 -9 -8
-18 -2 5 9 6 -5 -9 -8
-14 -2 4 9 5 -5 -9 -9
-12 -3 4 9 6 -5 -9 -9
-12 -3 4 10 7 -4 -8 -9
-12 -3 4 10 7 -4 -8 -8
-10 -2 3 9 6 -6 -9 -9
-7 0 3 8 5 -7 -10 -10
-7 0 3 9 4 -8 -10 -11
-7 0 3 9 3 -7 -11 -11
-8 0 2 10 4 -7 -12 -11
-8 -2 2 10 5 -7 -12 -11
-8 -2 3 11 5 -7 -12 -10
-7 -2 3 11 5 -7 -12 -10
-5 -2 3 11 4 -7 -12 -10
-5 -2 2 10 4 -8 -12 -10
-6 -2 2 10 4 -9 -12 -10
-7 -2 2 10 4 -10 -12 -9
-8 -3 2 10 3 -11 -13 -10
-10 -3 3 11 3 -10 -13 -10
-8 -2 3 11 3 -11 -14 -10
-4 0 1 11 3 -11 -15 -11
-2 0 0 10 2 -12 -16 -12
0 -2 0 10 3 -12 -16 -11
0 -2 0 10 3 -12 -15 -11
-2 0 0 10 3 -12 -15 -10
-7 1 2 12 4 -10 -13 -7
-8 1 3 12 4 -10 -14 -7
-7 2 2 12 3 -12 -15 -8
-6 1 2 12 3 -13 -16 -8
-7 0 2 13 3 -13 -15 -7
-7 0 2 12 2 -13 -15 -7
-7 1 2 12 1 -14 -15 -7
-7 1 2 12 2 -14 -15 -6
-6 0 1 12 2 -14 -15 -6
-2 1 0 9 0 -15 -16 -7
2 2 -2 8 -3 -16 -17 -8
2 2 -2 8 -4 -17 -18 -8
1 1 -2 8 -5 -19 -18 -8
-2 1 0 8 -4 -18 -18 -8
-4 1 1 9 -3 -17 -16 -6
