I II V1 V2 V3 V4 V5 V6
7 7 14 23 55 8 5 25
7 3 14 23 56 9 5 29
7 -2 15 23 57 10 6 33
6 -6 15 23 58 12 7 38
6 -10 16 23 59 13 8 43
6 -14 16 23 60 14 9 47
5 -14 17 23 59 13 9 44
4 -12 16 22 57 11 8 38
4 -10 15 22 55 9 6 33
3 -8 14 21 53 7 5 28
3 -6 14 21 51 5 4 24
2 -7 13 20 50 4 3 26
2 -9 13 19 51 4 3 30
1 -11 14 19 51 4 3 33
1 -13 14 18 52 4 3 37
1 -15 14 18 52 4 3 40
2 -14 15 17 53 5 2 37
4 -11 15 17 52 5 2 33
7 -8 14 17 51 5 2 28
9 -5 14 17 50 5 2 24
11 -2 14 17 49 5 2 20
9 -5 13 18 48 4 1 23
5 -9 14 18 49 4 1 27
1 -13 14 18 50 4 2 32
-4 -17 15 18 51 4 2 36
-7 -21 15 18 51 4 2 40
-6 -18 16 17 51 4 2 36
-3 -13 15 17 49 3 1 30
1 -8 14 16 47 2 0 24
4 -3 13 16 45 1 -2 18
6 2 13 16 43 1 -3 12
5 0 12 15 43 1 -4 15
3 -5 13 16 44 2 -3 19
0 -9 13 16 46 3 -2 24
-3 -13 14 17 47 4 0 28
-5 -16 14 17 48 5 1 32
-4 -15 15 18 49 5 2 31
0 -13 15 18 48 4 1 29
3 -11 14 18 48 3 1 26
6 -9 14 18 47 2 0 24
8 -7 14 18 47 1 0 22
7 -8 14 18 47 0 -2 23
4 -10 15 18 48 0 -2 26
1 -13 17 18 49 0 0 29
-3 -15 18 18 50 0 0 32
-5 -17 19 18 51 0 0 35
-5 -16 19 19 51 1 1 33
-3 -13 18 18 49 1 0 29
-2 -10 17 18 47 1 0 26
1 -7 16 17 45 1 -2 22
2 -5 15 17 44 1 -2 19
3 -5 14 16 43 0 -3 19
2 -6 14 16 44 1 -3 21
1 -8 14 16 45 2 -3 22
0 -9 14 16 46 3 -3 24
-2 -10 14 16 47 3 -3 25
-2 -11 14 17 48 4 -2 24
0 -11 14 17 47 3 -3 22
2 -10 14 17 47 2 -4 20
3 -10 14 17 46 1 -5 18
4 -10 14 17 46 1 -5 16
4 -9 15 18 46 1 -5 17
3 -10 16 18 47 3 -4 20
2 -11 16 19 49 5 -2 22
1 -12 17 19 50 7 0 25
0 -12 17 19 51 8 1 27
0 -11 18 20 52 9 2 28
2 -8 17 20 52 8 2 27
4 -5 17 20 51 8 2 26
6 -2 16 20 51 7 2 25
7 2 16 20 51 7 2 25
6 1 15 20 50 6 2 25
4 -3 16 20 51 6 2 27
1 -6 16 21 52 7 2 28
-2 -9 17 21 53 7 2 30
-4 -11 17 21 53 7 2 31
-4 -11 18 22 54 8 2 31
-3 -10 18 22 53 8 2 29
0 -8 17 22 53 8 2 27
1 -7 17 22 52 8 2 25
2 -6 17 22 52 8 2 24
3 -5 16 21 51 8 2 23
2 -4 16 21 51 9 3 24
2 -4 16 21 52 10 3 25
1 -3 16 21 52 11 4 26
1 -3 16 21 52 11 4 27
1 -2 16 21 53 12 5 27
3 0 16 21 52 12 5 25
5 0 15 21 51 12 5 23
7 1 15 21 50 12 5 21
8 1 15 21 50 12 5 19
7 1 14 22 49 11 5 21
5 -2 15 21 50 12 6 24
2 -4 15 21 51 13 7 28
0 -6 16 20 52 14 8 32
-3 -7 16 20 53 14 8 35
-3 -8 17 19 54 15 9 36
-2 -8 17 19 54 15 9 35
0 -8 17 20 54 15 9 34
1 -8 17 20 54 15 9 33
2 -8 17 20 54 15 9 32
3 -5 16 21 54 14 8 28
3 -3 15 20 52 13 7 25
4 0 15 20 50 11 6 21
4 2 14 19 48 10 5 17
4 4 14 19 46 9 4 14
3 3 13 18 46 9 3 17
1 0 14 18 48 11 4 23
-2 -4 15 18 50 12 4 28
-5 -6 16 18 52 14 5 34
-7 -9 16 18 53 15 5 39
-5 -8 17 19 53 15 6 37
-2 -6 16 18 51 13 5 34
2 -4 15 17 49 11 4 31
6 0 14 16 47 9 3 27
9 2 14 15 45 8 2 24
10 1 13 14 44 7 1 24
9 -3 13 14 44 8 1 26
8 -6 13 15 45 8 1 28
7 -9 13 15 45 9 1 30
7 -12 13 15 45 9 1 31
5 -11 14 16 46 10 2 31
3 -9 14 16 46 10 2 30
2 -7 15 16 47 11 2 29
0 -4 15 16 47 11 2 28
-2 -2 15 16 47 11 2 27
-3 0 15 17 47 12 2 26
-3 0 14 16 46 11 1 26
-3 0 13 16 44 10 0 26
-3 0 12 15 43 9 -2 26
-3 0 11 15 42 8 -2 26
-4 -4 10 14 42 8 -2 28
-5 -6 11 14 43 10 1 31
-6 -8 12 14 44 11 2 34
-7 -11 13 14 45 13 4 37
-8 -13 13 14 46 14 5 40
-8 -12 14 14 46 14 5 38
-6 -9 13 14 44 12 3 33
-4 -6 13 14 42 10 2 29
-3 -4 12 14 39 9 0 24
0 0 12 14 37 7 -2 20
