I II V1 V2 V3 V4 V5 V6
0 -2 7 3 0 0 -3 -2
0 -2 7 3 0 0 -3 -2
-2 -2 7 3 0 0 -3 -2
-3 -3 7 3 0 0 -3 -2
-4 -3 7 3 0 0 -3 -2
-5 -3 7 3 0 0 -3 -2
-6 -4 6 4 0 -2 -4 -3
-7 -4 6 4 0 -2 -4 -3
-8 -5 5 3 -2 -2 -4 -3
-9 -5 5 3 -2 -2 -4 -3
-9 -5 5 3 -2 -2 -4 -3
-10 -6 4 2 -3 -3 -5 -4
-9 -5 5 3 -2 -2 -4 -3
-8 -5 6 4 0 0 -4 -3
-7 -4 7 5 1 1 -3 -2
-6 -4 8 6 2 1 -3 -2
-6 -3 8 6 3 1 -2 0
-7 -2 7 5 2 0 -3 -2
-9 0 5 4 2 -3 -4 -2
-10 1 4 3 1 -4 -5 -3
-11 2 3 2 1 -5 -5 -3
-12 2 2 1 0 -6 -6 -4
-12 0 2 1 0 -6 -6 -4
-12 -3 3 1 0 -5 -6 -4
-12 -5 3 1 0 -5 -6 -4
-12 -7 3 1 0 -5 -6 -4
-9 -5 5 2 0 -3 -5 -3
-6 -2 6 3 1 -2 -4 -2
-3 3 8 5 3 1 -2 0
1 6 9 6 4 2 0 1
4 9 10 7 5 3 1 2
4 10 11 8 6 4 2 3
3 9 10 7 5 3 1 3
2 8 9 7 4 3 1 2
1 7 8 6 3 2 0 2
0 7 8 6 3 2 0 2
-2 6 7 5 2 1 -2 1
-3 5 7 5 2 1 -2 1
-4 4 7 5 2 1 -2 1
-5 3 7 5 2 1 -2 1
-6 2 7 5 2 1 -2 1
-7 2 7 4 2 0 -2 0
-6 4 8 5 2 1 0 1
-5 6 9 6 2 2 0 2
-4 8 10 7 2 3 1 3
-4 10 10 7 2 3 1 4
-3 11 11 8 3 4 2 5
-3 11 11 8 4 4 2 5
-3 11 11 8 4 5 2 5
-3 11 11 8 5 5 2 5
-3 11 11 8 5 5 2 5
-3 13 12 8 6 6 3 5
-3 15 12 9 6 6 3 5
-3 17 13 9 7 6 3 6
-3 19 13 10 7 6 3 6
-3 20 13 10 7 6 3 6
-2 21 14 12 9 8 5 8
-3 20 15 13 11 10 7 10
-3 19 16 14 12 11 9 11
-4 18 17 15 14 13 11 13
-4 17 18 16 15 14 12 14
-3 21 19 17 16 15 13 15
1 27 19 17 16 15 14 16
3 33 19 17 16 16 15 17
6 38 19 17 16 16 16 18
8 45 19 17 16 16 16 19
8 43 17 15 16 16 16 20
7 38 15 13 14 15 15 19
5 34 12 12 13 14 13 18
4 30 10 10 11 13 12 17
3 26 8 9 10 12 11 17
2 24 7 8 9 10 10 15
3 22 6 7 9 9 9 14
4 20 6 6 8 8 8 12
5 18 5 5 8 7 7 11
5 17 5 5 8 6 6 10
4 13 4 4 6 4 4 7
2 10 4 3 4 3 2 5
0 7 4 2 2 2 1 3
-3 4 4 1 0 1 -2 1
-5 1 4 1 -3 0 -3 -2
-6 0 3 -2 -4 -3 -4 -3
-7 -2 2 -3 -5 -4 -5 -4
-8 -3 1 -4 -6 -5 -6 -5
-9 -4 0 -5 -7 -6 -7 -6
-9 -5 0 -6 -7 -7 -8 -6
-10 -6 -2 -7 -8 -8 -9 -7
-10 -7 -2 -7 -8 -8 -9 -7
-10 -8 -2 -7 -8 -8 -8 -7
-10 -9 -2 -7 -8 -8 -8 -7
-10 -10 -2 -7 -8 -8 -8 -7
-11 -11 -3 -7 -9 -9 -8 -8
-11 -11 -4 -8 -10 -10 -9 -9
-10 -11 -4 -9 -11 -10 -10 -9
-10 -11 -5 -10 -12 -11 -11 -10
-10 -11 -5 -11 -13 -11 -12 -10
-9 -14 -6 -12 -14 -12 -13 -11
-10 -16 -6 -12 -14 -13 -13 -11
-11 -18 -6 -12 -14 -13 -13 -12
-12 -20 -6 -12 -14 -14 -13 -12
-13 -22 -6 -12 -14 -14 -13 -12
-14 -23 -6 -13 -15 -15 -14 -13
-14 -23 -6 -13 -15 -15 -14 -13
-14 -22 -7 -14 -16 -15 -14 -13
-14 -22 -7 -14 -16 -15 -14 -13
-14 -22 -7 -14 -16 -15 -14 -13
-15 -21 -8 -15 -17 -15 -15 -13
-15 -20 -8 -15 -17 -15 -15 -13
-15 -20 -8 -14 -17 -15 -15 -13
-15 -19 -8 -14 -17 -15 -15 -13
-15 -19 -8 -14 -17 -15 -15 -13
-15 -19 -7 -13 -16 -15 -14 -13
-16 -20 -7 -13 -16 -15 -14 -13
-17 -21 -8 -13 -16 -15 -14 -13
-18 -22 -8 -13 -16 -15 -14 -13
-19 -23 -8 -13 -16 -15 -14 -13
-20 -23 -5 -9 -13 -13 -14 -13
-19 -21 1 -4 -9 -10 -12 -13
-18 -19 6 3 -5 -7 -10 -12
-17 -17 11 8 0 -5 -8 -12
-17 -16 16 14 4 -2 -7 -12
-10 -10 22 24 15 10 2 -7
-2 -4 27 34 27 22 11 -3
7 3 33 46 39 33 20 3
14 9 38 56 52 46 29 7
22 15 45 66 64 57 38 12
31 24 32 62 70 66 48 23
40 34 17 55 75 74 57 34
50 44 3 48 80 84 67 47
59 54 -13 40 86 92 76 58
68 64 -28 33 91 101 87 69
68 51 -45 15 72 84 73 60
65 35 -60 -6 51 62 56 47
63 19 -76 -26 28 40 38 33
61 3 -93 -47 6 20 22 20
59 -14 -109 -67 -16 -2 5 7
47 -23 -110 -79 -33 -20 -10 -5
34 -32 -108 -90 -51 -37 -24 -16
22 -40 -106 -101 -67 -55 -37 -27
9 -50 -104 -111 -83 -72 -52 -38
-4 -59 -102 -121 -101 -90 -66 -50
-7 -59 -92 -112 -95 -85 -64 -50
-8 -57 -79 -99 -86 -76 -60 -46
-9 -55 -68 -86 -75 -68 -55 -43
-10 -53 -57 -72 -66 -60 -51 -39
-11 -51 -46 -59 -57 -52 -46 -36
-12 -47 -38 -52 -51 -48 -41 -33
-12 -43 -31 -45 -46 -43 -38 -30
-13 -37 -25 -37 -41 -38 -35 -27
-13 -33 -19 -31 -36 -33 -31 -24
-13 -29 -12 -24 -31 -29 -28 -21
-15 -28 -11 -23 -30 -28 -27 -20
-16 -28 -11 -23 -30 -28 -27 -20
-17 -28 -11 -23 -29 -28 -28 -20
-18 -28 -11 -23 -29 -28 -28 -20
-19 -28 -11 -23 -29 -28 -28 -20
-20 -29 -10 -24 -28 -27 -29 -20
-20 -29 -9 -23 -27 -27 -29 -20
-19 -28 -9 -22 -26 -26 -28 -20
-19 -28 -8 -21 -25 -26 -28 -20
-19 -28 -8 -21 -25 -26 -28 -20
-18 -27 -7 -20 -24 -25 -27 -19
-18 -27 -7 -20 -23 -24 -26 -19
-18 -27 -7 -19 -23 -23 -26 -19
-18 -27 -7 -19 -22 -22 -25 -19
-18 -27 -7 -19 -22 -21 -25 -19
-16 -27 -5 -18 -21 -20 -24 -18
-14 -24 -4 -17 -20 -19 -23 -17
-12 -22 -2 -16 -19 -18 -22 -16
-10 -20 0 -15 -18 -17 -21 -15
-8 -18 1 -15 -18 -17 -21 -14
-7 -17 2 -14 -17 -16 -20 -13
-8 -17 2 -14 -17 -16 -20 -13
-8 -17 2 -14 -17 -16 -20 -13
-9 -17 2 -14 -17 -16 -20 -13
-9 -17 2 -14 -17 -16 -20 -13
-10 -17 1 -13 -16 -16 -20 -12
-10 -17 1 -13 -16 -16 -20 -12
-11 -18 0 -13 -17 -16 -20 -12
-11 -18 0 -13 -17 -16 -20 -12
-11 -18 0 -13 -17 -16 -20 -12
-12 -18 -2 -14 -18 -17 -21 -13
-11 -17 -2 -14 -18 -16 -20 -13
-11 -16 0 -14 -18 -16 -20 -12
-10 -15 0 -14 -18 -15 -19 -12
-10 -14 0 -14 -18 -15 -19 -12
-9 -13 1 -13 -17 -14 -18 -11
-9 -13 1 -12 -17 -14 -18 -11
-9 -13 1 -11 -16 -14 -18 -11
-9 -13 1 -10 -16 -14 -18 -11
-9 -13 1 -9 -16 -14 -18 -11
-8 -14 2 -8 -15 -13 -17 -11
-9 -15 1 -8 -14 -13 -17 -11
-10 -16 1 -8 -13 -12 -16 -11
-11 -17 0 -8 -12 -12 -16 -11
-12 -17 0 -8 -12 -12 -16 -11
-13 -18 0 -7 -11 -11 -15 -10
-12 -18 1 -6 -11 -10 -15 -9
-11 -17 2 -6 -10 -10 -15 -8
-10 -17 3 -5 -10 -9 -15 -7
-10 -17 4 -5 -10 -9 -15 -7
-8 -15 5 -3 -8 -7 -13 -6
-7 -12 5 -2 -6 -5 -12 -5
-6 -10 5 0 -4 -3 -10 -4
-5 -8 5 1 -3 -2 -8 -3
-4 -6 5 2 0 1 -7 -2
-3 -6 5 3 1 2 -6 0
-3 -7 5 4 1 2 -6 0
-4 -8 4 5 2 3 -6 0
-4 -9 4 6 2 3 -6 0
-4 -10 4 6 2 3 -6 0
-2 -7 4 9 5 6 -3 3
4 0 7 12 8 9 1 6
8 5 9 14 11 13 4 8
12 11 11 17 14 16 7 11
17 17 13 20 17 19 10 14
18 18 14 21 18 20 11 15
18 18 14 22 20 22 13 15
17 18 14 23 21 23 14 15
17 18 14 24 22 24 15 15
17 18 14 24 23 25 16 15
16 19 13 25 25 27 18 17
16 19 13 27 26 28 19 19
17 19 13 28 28 30 21 21
17 19 13 29 30 32 23 22
17 19 13 30 31 33 24 24
18 19 14 31 32 34 25 25
18 20 14 32 33 35 26 26
19 21 15 32 33 35 26 27
19 22 15 33 34 36 27 28
19 23 15 33 34 36 27 29
20 25 16 34 35 38 29 30
21 27 17 36 36 39 30 31
22 30 17 37 37 40 32 32
23 32 18 38 38 43 34 33
24 34 18 39 39 44 35 34
25 35 19 40 40 45 36 35
25 35 19 40 40 45 36 35
25 35 20 40 40 45 36 35
25 35 20 40 40 45 36 35
25 35 20 40 40 45 36 35
26 34 21 40 42 45 35 35
25 34 21 40 42 44 35 34
24 34 21 39 42 44 34 33
23 34 21 39 42 43 34 32
22 34 21 39 42 43 34 32
21 34 21 38 40 42 33 31
19 33 22 38 39 40 32 31
18 32 22 37 38 40 31 30
17 31 23 37 37 39 30 30
16 31 23 37 37 39 30 30
14 29 24 35 35 37 28 28
12 27 23 34 33 35 26 26
10 25 22 32 30 33 24 24
8 23 21 30 28 31 23 23
6 21 20 29 26 29 21 21
4 19 19 27 24 27 19 19
3 17 18 26 22 24 16 17
1 14 17 24 19 22 14 14
-2 12 16 22 17 19 11 12
-3 10 16 21 15 17 9 10
-3 10 15 20 14 16 8 9
-2 12 15 20 14 16 8 9
0 14 15 20 14 16 9 9
2 15 15 20 14 16 9 9
3 17 15 20 14 16 9 9
4 16 16 19 15 16 10 10
3 13 15 17 14 14 9 9
2 11 15 15 13 13 8 8
1 8 14 13 12 12 7 7
0 5 14 11 11 11 6 7
-2 4 13 10 10 10 5 6
0 5 13 10 9 9 4 6
0 6 13 10 8 8 3 5
1 7 13 10 7 7 2 5
1 8 13 10 7 7 2 5
2 8 12 9 6 6 1 4
0 7 11 8 5 5 0 3
-2 6 10 7 4 4 -2 2
-3 4 9 6 3 3 -3 1
-4 3 9 6 2 3 -3 0
-5 2 8 5 1 2 -4 -2
-5 2 8 5 1 1 -4 -3
-5 2 7 4 0 1 -4 -3
-5 2 7 4 0 0 -4 -4
-5 2 7 4 0 0 -4 -4
-6 2 6 3 -2 -2 -5 -5
-6 2 7 3 -2 -2 -5 -5
-6 2 7 4 -2 -2 -5 -4
-6 2 8 4 -2 -2 -5 -4
-6 2 8 4 -2 -2 -5 -4
-5 2 9 5 0 0 -5 -3
-6 1 8 4 0 0 -5 -3
-7 0 8 4 0 -2 -5 -4
-8 -2 7 3 0 -2 -5 -4
-9 -2 7 3 0 -2 -5 -4
-10 -2 6 2 -2 -3 -6 -5
-8 0 7 2 -2 -3 -6 -5
-7 1 7 3 0 -2 -5 -5
-6 3 8 3 0 -2 -5 -5
-5 4 8 3 0 -2 -5 -5
-4 4 9 4 1 0 -4 -4
-6 3 8 4 1 0 -4 -4
-7 1 8 4 0 0 -5 -4
-8 -2 7 4 0 0 -5 -4
-9 -3 7 4 0 0 -5 -4
-10 -4 6 3 -2 -2 -6 -5
-12 -6 5 2 -3 -3 -7 -6
-13 -7 4 2 -3 -4 -7 -6
-14 -8 3 1 -4 -5 -8 -7
-15 -9 3 1 -4 -5 -8 -7
-14 -8 3 1 -4 -5 -8 -7
-10 -4 4 2 -3 -3 -7 -6
-7 1 6 4 -2 -2 -5 -4
-3 5 7 5 1 1 -4 -3
2 9 9 7 2 3 -2 0
3 10 10 8 3 4 0 1
2 9 10 7 3 3 0 1
1 8 10 7 2 3 -2 0
0 7 10 6 2 2 -2 0
-2 6 10 6 2 2 -2 0
-3 5 9 5 1 1 -3 -2
-4 4 9 5 1 1 -3 -2
