I II V1 V2 V3 V4 V5 V6
-3 -19 -4 3 -17 -16 -15 10
-2 -15 -4 5 -15 -15 -15 11
-6 -20 -8 2 -16 -17 -17 9
-8 -30 -8 2 -16 -18 -18 8
2 -20 -3 4 -12 -14 -13 13
6 -11 1 7 -10 -12 -9 15
3 -13 -1 5 -12 -13 -11 15
6 -10 -1 5 -13 -12 -11 16
7 -6 2 5 -13 -12 -9 16
2 -8 0 5 -16 -14 -12 15
-5 -19 -4 2 -18 -18 -14 12
0 -14 -1 4 -15 -16 -14 14
12 -2 5 9 -8 -10 -9 18
17 -1 4 7 -10 -11 -11 15
7 -11 0 4 -13 -14 -13 14
-3 -19 -1 3 -13 -14 -13 14
-4 -15 -1 3 -13 -14 -11 16
-14 -25 -3 0 -18 -18 -14 14
-13 -24 -3 0 -19 -20 -15 11
-4 -15 1 4 -15 -16 -14 13
4 -6 3 5 -14 -16 -13 15
12 -1 5 7 -12 -15 -11 16
15 0 5 6 -12 -14 -12 16
11 0 4 5 -13 -16 -13 15
8 -2 1 3 -16 -20 -16 13
6 -9 0 2 -18 -21 -18 11
2 -13 -3 0 -19 -22 -19 10
8 -6 -3 -2 -21 -22 -20 10
14 -1 -2 0 -20 -21 -18 10
13 8 2 3 -19 -19 -17 12
8 4 4 3 -18 -20 -17 13
7 -4 2 2 -20 -21 -18 11
1 -13 0 1 -20 -22 -19 10
0 -16 -2 0 -21 -23 -20 9
1 -12 -2 1 -20 -22 -19 9
-3 -17 -4 -1 -22 -25 -20 8
-14 -28 -7 -4 -27 -28 -21 7
-10 -22 -6 -4 -29 -28 -21 6
-5 -18 -5 -4 -28 -27 -22 8
9 -8 -1 1 -25 -24 -19 9
15 1 0 3 -21 -21 -18 11
1 -9 -5 -1 -24 -25 -23 6
-5 -15 -8 -7 -27 -29 -26 2
-6 -15 -10 -9 -29 -31 -27 1
-8 -18 -9 -9 -29 -33 -27 1
-10 -23 -12 -12 -32 -34 -29 -1
-4 -19 -10 -10 -33 -31 -27 1
10 -9 -5 -4 -29 -25 -20 7
11 -8 -1 0 -26 -23 -17 9
11 -5 -3 0 -27 -25 -21 8
8 -1 -1 2 -25 -25 -19 9
-3 -8 -3 0 -25 -26 -21 5
-2 -10 -4 -1 -26 -26 -22 5
0 -12 -4 -1 -26 -25 -22 5
-2 -12 -5 -3 -28 -28 -22 5
-8 -16 -7 -5 -29 -28 -23 3
-14 -28 -10 -7 -32 -32 -27 0
-17 -31 -12 -11 -36 -35 -29 -4
-13 -20 -12 -12 -37 -35 -29 -3
-8 -15 -10 -10 -38 -36 -28 -3
3 -3 -6 -7 -35 -32 -26 -1
12 -1 -5 -5 -33 -30 -25 0
10 -7 -5 -4 -33 -31 -25 1
6 -13 -6 -4 -33 -30 -23 0
0 -21 -5 -1 -32 -27 -21 3
-2 -18 -8 -4 -36 -29 -25 0
-2 -7 -6 -1 -34 -28 -22 3
-1 -6 -5 0 -34 -27 -21 3
-2 -6 -7 -2 -36 -29 -23 1
2 -1 -7 -4 -36 -32 -25 -1
0 -3 -9 -6 -39 -36 -30 -6
-5 -14 -10 -7 -39 -37 -31 -7
-1 -14 -9 -5 -37 -34 -29 -4
1 -6 -9 -5 -37 -33 -28 -4
-3 -7 -8 -2 -36 -32 -26 -2
-1 -11 -6 -1 -34 -29 -24 1
0 -10 -7 -2 -34 -31 -24 -2
-2 -9 -11 -6 -38 -33 -27 -4
-4 -13 -12 -8 -42 -38 -30 -7
-4 -16 -12 -8 -42 -38 -31 -7
-6 -20 -10 -5 -39 -36 -29 -7
-12 -19 -14 -7 -41 -38 -31 -9
-9 -21 -14 -7 -40 -38 -33 -9
-4 -17 -11 -5 -37 -35 -29 -7
-13 -25 -12 -3 -35 -34 -28 -7
