I II V1 V2 V3 V4 V5 V6
1 1 2 1 -3 -5 -3 -3
1 2 2 1 -3 -5 -3 -3
1 4 3 2 -2 -5 -3 -2
1 6 4 3 0 -4 -3 -2
1 8 5 4 1 -4 -3 0
1 9 6 4 1 -4 -3 0
0 10 7 5 2 -3 -3 1
1 11 7 6 3 -3 -3 1
2 12 8 6 4 -3 -2 1
3 13 8 7 5 -3 -2 1
3 13 8 7 6 -3 -2 1
4 12 9 8 7 -2 0 2
4 9 8 8 7 0 0 2
4 6 8 8 7 0 1 2
4 3 7 8 7 1 1 2
4 0 7 8 7 1 1 2
5 1 6 9 6 2 2 3
6 3 5 9 6 2 3 4
7 6 4 8 6 2 4 4
8 8 3 8 6 2 5 5
8 10 2 8 6 2 5 5
9 11 1 7 5 2 6 6
9 11 1 7 5 3 6 6
9 11 1 6 5 3 6 6
9 11 1 6 5 4 6 6
9 11 1 6 5 4 6 6
10 12 0 5 6 5 6 6
9 11 1 5 6 4 6 6
9 10 1 6 6 4 6 6
8 9 2 6 6 3 6 6
8 9 2 6 6 3 6 6
7 7 3 6 4 2 4 5
7 5 2 4 3 1 3 4
7 3 1 2 1 0 1 3
7 1 0 0 0 -2 0 2
7 -2 -2 -2 -2 -3 -2 1
6 2 -3 -3 -3 -4 -3 0
6 6 -2 -3 -3 -4 -3 0
6 11 -2 -2 -3 -4 -3 0
6 15 0 -2 -3 -4 -3 0
6 19 0 -2 -3 -4 -3 0
4 16 1 0 -3 -5 -2 1
2 12 1 0 -3 -5 -2 1
1 7 1 0 -3 -5 -2 0
-2 3 1 0 -3 -5 -2 0
-3 -2 1 0 -3 -5 -2 0
-4 -4 0 -2 -4 -7 -3 -3
-5 -5 -2 -3 -5 -8 -4 -4
-6 -7 -2 -4 -6 -9 -5 -5
-7 -8 -3 -5 -7 -10 -6 -6
-8 -9 -3 -6 -8 -11 -7 -7
-9 -9 -4 -7 -9 -12 -8 -8
-8 -7 -4 -8 -9 -12 -9 -8
-8 -6 -4 -8 -10 -12 -10 -9
-7 -4 -4 -9 -10 -12 -11 -9
-7 -3 -4 -9 -10 -12 -11 -9
