I II V1 V2 V3 V4 V5 V6
-4 -10 2 -5 -13 -14 -12 -11
-4 -10 2 -5 -13 -14 -12 -11
-4 -11 2 -6 -14 -14 -12 -11
-5 -11 1 -6 -14 -15 -12 -11
-5 -12 1 -7 -15 -15 -12 -11
-5 -12 1 -7 -15 -15 -12 -11
-6 -13 0 -8 -16 -16 -13 -12
-7 -14 0 -9 -16 -16 -13 -12
-8 -14 -2 -9 -16 -16 -13 -12
-9 -15 -2 -10 -16 -16 -13 -12
-9 -15 -2 -10 -16 -16 -13 -12
-10 -16 -3 -11 -17 -16 -14 -12
-10 -16 -3 -11 -18 -17 -15 -13
-10 -17 -3 -11 -18 -18 -16 -13
-10 -17 -3 -11 -19 -19 -17 -14
-10 -17 -3 -11 -19 -19 -17 -14
-11 -18 -4 -11 -20 -20 -18 -15
-11 -18 -4 -11 -20 -20 -18 -14
-11 -17 -4 -10 -19 -19 -17 -13
-11 -17 -4 -10 -19 -19 -17 -12
-11 -17 -4 -10 -19 -19 -17 -12
-10 -16 -4 -9 -18 -18 -16 -11
-10 -17 -4 -9 -18 -18 -16 -11
-11 -17 -4 -10 -18 -18 -16 -11
-11 -18 -4 -10 -18 -18 -16 -11
-11 -18 -4 -10 -18 -18 -16 -11
-12 -19 -4 -10 -19 -19 -17 -11
-13 -20 -2 -9 -19 -20 -18 -13
-14 -21 0 -8 -19 -20 -18 -15
-15 -22 2 -7 -19 -21 -19 -17
-15 -23 3 -6 -19 -21 -19 -18
-16 -24 10 3 -14 -21 -20 -19
-15 -23 17 10 -10 -19 -20 -19
-14 -23 24 17 -5 -17 -19 -20
-13 -22 31 24 0 -15 -19 -20
-13 -22 37 31 4 -14 -19 -20
-8 -12 42 40 21 4 -5 -10
-4 -2 45 51 39 21 10 2
1 9 49 60 57 37 23 14
5 19 52 69 75 55 37 26
9 29 55 78 93 72 52 37
22 53 40 72 111 101 78 62
34 76 23 63 131 131 106 88
48 100 7 55 150 160 133 112
60 123 -11 47 169 190 160 138
73 148 -27 38 188 219 188 163
69 137 -45 22 181 214 183 160
63 122 -61 5 171 205 177 155
57 109 -78 -12 161 197 171 150
52 95 -96 -28 152 190 163 145
46 81 -113 -46 143 182 157 140
34 56 -110 -54 103 139 121 108
24 30 -104 -62 61 95 84 76
13 5 -99 -70 19 50 47 44
3 -21 -94 -77 -22 6 9 11
-9 -47 -89 -86 -64 -39 -28 -21
-11 -50 -79 -80 -64 -43 -31 -25
-12 -51 -71 -73 -61 -44 -33 -28
-13 -52 -62 -66 -58 -45 -35 -31
-14 -53 -54 -59 -55 -46 -37 -34
-15 -54 -45 -52 -52 -47 -39 -37
-17 -53 -39 -47 -48 -45 -38 -37
-19 -50 -34 -41 -44 -41 -36 -35
-21 -48 -29 -36 -40 -38 -34 -33
-23 -45 -25 -31 -36 -35 -32 -31
-24 -43 -20 -26 -33 -32 -30 -30
-25 -39 -18 -24 -31 -30 -28 -29
-24 -37 -17 -22 -29 -29 -27 -28
-23 -35 -15 -20 -28 -28 -26 -27
-22 -33 -14 -18 -26 -27 -25 -26
-22 -31 -13 -16 -25 -26 -24 -26
-21 -30 -12 -15 -24 -25 -23 -25
-21 -30 -11 -15 -24 -25 -23 -25
-22 -30 -10 -14 -24 -25 -23 -25
-22 -30 -9 -14 -24 -25 -23 -25
-22 -30 -8 -14 -24 -25 -23 -25
-23 -31 -7 -13 -24 -24 -23 -24
-23 -31 -7 -13 -24 -24 -23 -24
-23 -31 -7 -12 -24 -24 -23 -24
-23 -31 -7 -12 -24 -24 -23 -24
-23 -31 -7 -12 -24 -24 -23 -24
-24 -32 -7 -11 -23 -24 -22 -24
-24 -32 -7 -11 -23 -24 -22 -24
-24 -32 -7 -11 -23 -24 -22 -24
-24 -32 -7 -11 -23 -24 -22 -24
-24 -32 -7 -11 -23 -24 -22 -24
-24 -31 -6 -12 -23 -24 -22 -25
-24 -31 -6 -12 -23 -24 -21 -25
-24 -30 -6 -12 -23 -24 -21 -25
-24 -30 -6 -12 -23 -24 -20 -25
-24 -30 -6 -12 -23 -24 -20 -25
-25 -29 -7 -11 -23 -24 -19 -24
-25 -29 -7 -11 -23 -24 -19 -24
-25 -30 -7 -11 -23 -24 -20 -23
-25 -30 -7 -11 -23 -24 -20 -23
-25 -30 -7 -11 -23 -24 -20 -23
-26 -31 -6 -11 -22 -23 -21 -21
-26 -31 -6 -10 -22 -23 -21 -20
-27 -31 -6 -10 -21 -23 -20 -19
-27 -31 -6 -9 -21 -23 -20 -18
-27 -31 -6 -9 -21 -23 -20 -17
-28 -32 -5 -8 -20 -23 -19 -16
-27 -31 -5 -8 -20 -23 -20 -17
-27 -31 -5 -8 -20 -22 -20 -18
-26 -30 -5 -8 -20 -22 -21 -19
-26 -30 -5 -8 -20 -22 -21 -20
-25 -29 -5 -9 -19 -21 -22 -21
-25 -30 -5 -9 -19 -21 -21 -20
-26 -30 -5 -9 -19 -20 -20 -20
-26 -31 -5 -9 -19 -20 -19 -19
-26 -31 -5 -9 -19 -20 -19 -19
-27 -32 -5 -9 -18 -19 -18 -18
-27 -32 -5 -9 -18 -19 -18 -17
-28 -32 -5 -9 -17 -18 -18 -16
-28 -32 -5 -9 -17 -18 -18 -15
-28 -32 -5 -9 -17 -18 -18 -15
-28 -30 -5 -9 -16 -17 -17 -14
-27 -29 -5 -8 -15 -16 -16 -13
-25 -28 -5 -7 -14 -15 -15 -13
-24 -27 -5 -6 -13 -14 -14 -12
-23 -26 -5 -6 -13 -14 -13 -12
-22 -25 -4 -5 -12 -13 -12 -11
-22 -25 -4 -5 -11 -13 -12 -11
-22 -25 -4 -5 -11 -13 -12 -11
-22 -25 -4 -5 -10 -13 -12 -11
-22 -25 -4 -5 -10 -13 -12 -11
-22 -24 -4 -5 -8 -11 -11 -9
-22 -24 -4 -4 -6 -9 -9 -7
-22 -24 -4 -3 -5 -7 -8 -6
-22 -24 -4 -2 -3 -5 -6 -4
-22 -24 -4 -2 -2 -4 -5 -3
-22 -22 -4 1 1 -3 -3 0
-21 -21 -4 2 3 -2 0 1
-21 -20 -3 3 5 0 1 2
-20 -19 -3 4 7 1 3 3
-20 -18 -3 5 8 2 4 4
-18 -16 -2 6 10 5 6 6
-16 -15 -2 7 12 7 8 8
-15 -13 -3 7 13 10 9 10
-13 -12 -3 8 15 13 11 11
-12 -11 -3 8 16 15 12 13
-11 -9 -4 9 18 17 14 15
-10 -6 -4 10 20 19 16 18
-9 -4 -3 10 22 21 18 20
-8 -2 -3 11 24 23 20 22
-8 1 -3 11 26 25 22 24
-7 2 -2 12 28 27 24 25
-6 3 -2 13 29 29 25 26
-5 4 -2 13 31 31 27 27
-4 5 -2 14 32 32 28 28
-3 6 -2 14 33 34 29 29
-2 7 -3 15 34 35 30 30
-2 8 -3 15 35 36 31 31
0 9 -3 15 35 37 31 32
0 10 -3 15 36 38 32 33
0 11 -3 15 36 38 32 33
1 12 -2 16 37 39 33 34
0 11 -2 16 37 39 33 34
0 11 -3 15 37 39 34 34
-2 10 -3 15 37 39 34 34
-2 10 -3 15 37 39 34 34
-3 9 -4 14 38 39 35 34
-3 9 -4 14 38 39 35 34
