I II V1 V2 V3 V4 V5 V6
2 3 3 11 4 5 3 4
3 3 3 11 5 5 3 4
4 3 3 11 6 6 4 5
6 3 3 12 7 7 5 6
7 3 3 12 8 8 6 7
8 3 3 12 9 9 6 7
10 4 4 13 10 10 7 8
11 5 4 13 10 10 8 8
13 6 4 13 10 10 8 9
14 7 4 13 10 10 9 9
15 8 4 13 10 10 9 9
17 9 3 15 12 12 11 11
18 9 3 16 13 14 13 13
19 9 3 18 15 16 14 14
20 9 3 19 16 18 16 16
21 9 3 20 17 19 17 17
22 11 4 22 18 21 18 18
23 13 4 23 19 22 19 19
23 15 4 24 20 23 20 19
24 17 4 25 21 24 21 20
24 19 4 26 22 25 22 20
27 20 3 27 23 26 23 21
29 21 2 27 24 27 23 22
32 21 1 27 24 27 24 22
34 22 0 27 25 28 24 23
36 22 -2 27 25 28 24 23
38 24 -3 28 27 30 26 25
40 26 -3 29 28 31 28 26
42 27 -3 31 30 33 29 28
44 29 -3 32 31 34 31 29
45 30 -3 33 32 35 32 30
46 31 -3 34 34 37 34 31
47 31 -3 35 35 38 35 32
48 31 -3 36 36 40 36 33
49 31 -3 37 37 42 37 34
49 31 -3 37 38 43 38 35
51 32 -4 38 39 44 39 36
52 32 -4 39 39 44 40 36
53 32 -4 40 40 45 42 37
54 32 -4 42 40 45 43 37
55 32 -4 42 40 45 44 37
56 33 -3 43 42 46 45 38
56 34 -3 43 42 46 45 39
57 34 -3 43 42 46 45 39
57 35 -3 43 42 46 45 40
57 35 -3 43 42 46 45 40
56 36 -3 43 43 47 45 40
53 36 0 43 42 46 45 39
50 35 1 43 42 45 44 37
47 35 3 43 40 44 44 36
45 35 4 43 40 44 44 35
40 32 6 42 38 42 40 33
37 29 7 40 36 39 38 31
33 26 9 39 34 37 35 29
30 23 10 38 32 35 33 27
27 21 11 37 30 33 31 25
25 20 12 35 27 30 29 22
23 20 13 33 25 27 28 20
21 20 13 32 22 25 26 18
19 20 14 30 20 22 25 16
18 20 14 29 18 20 24 14
13 16 15 26 15 17 20 11
9 12 14 23 12 14 17 8
5 9 14 20 9 11 13 6
0 5 13 17 6 8 10 3
-5 2 13 15 3 6 7 1
-6 0 12 13 2 5 6 0
-6 -2 12 11 1 4 5 0
-6 -3 12 10 0 3 4 -2
-6 -4 12 8 -2 2 3 -2
-6 -5 12 7 -3 2 3 -2
-7 -6 13 5 -5 0 1 -4
-8 -6 12 4 -7 -3 0 -5
-10 -7 11 3 -8 -4 -2 -6
-11 -7 10 2 -10 -6 -3 -7
-12 -7 10 1 -11 -7 -4 -8
-13 -8 9 0 -13 -8 -5 -9
-14 -9 8 -2 -14 -9 -6 -9
-14 -10 8 -3 -15 -9 -7 -9
-15 -11 7 -4 -16 -10 -8 -9
-15 -12 7 -4 -17 -10 -8 -9
-16 -13 6 -5 -18 -11 -9 -10
-16 -13 6 -6 -18 -11 -9 -10
-16 -13 6 -6 -18 -11 -10 -10
-16 -13 6 -7 -18 -11 -10 -10
-16 -13 6 -7 -18 -11 -10 -10
-17 -13 6 -8 -18 -12 -11 -11
-17 -14 6 -8 -18 -12 -11 -11
-17 -15 6 -8 -18 -12 -11 -12
-17 -16 6 -8 -18 -12 -11 -12
-17 -16 6 -8 -18 -12 -11 -12
-18 -17 5 -8 -19 -13 -11 -13
-18 -16 5 -8 -19 -13 -11 -12
-18 -16 5 -8 -19 -12 -11 -12
-18 -15 5 -8 -19 -12 -11 -11
-18 -15 5 -8 -19 -12 -11 -11
-17 -14 6 -7 -19 -11 -12 -10
-17 -14 6 -7 -19 -11 -13 -11
-17 -14 6 -7 -20 -12 -13 -11
-17 -14 6 -7 -20 -12 -14 -12
-17 -14 6 -7 -20 -12 -14 -12
-16 -13 6 -8 -21 -13 -15 -13
-16 -13 7 -8 -21 -12 -15 -13
-16 -13 7 -7 -20 -12 -14 -12
-16 -13 8 -7 -20 -11 -14 -12
-16 -13 8 -7 -20 -11 -14 -12
-17 -12 9 -6 -19 -10 -13 -11
-17 -12 8 -6 -19 -10 -13 -11
-17 -12 8 -6 -20 -10 -14 -11
-17 -12 7 -6 -20 -10 -14 -11
-17 -12 7 -6 -20 -10 -14 -11
-17 -13 6 -7 -21 -11 -15 -12
-17 -13 6 -7 -21 -11 -15 -12
-16 -12 6 -7 -21 -11 -15 -12
-16 -12 6 -7 -21 -11 -15 -12
-16 -12 6 -7 -21 -11 -15 -12
-15 -11 6 -7 -20 -11 -15 -13
-16 -10 6 -7 -20 -11 -15 -13
-17 -10 6 -7 -20 -11 -15 -13
-18 -9 6 -7 -20 -11 -15 -13
-18 -9 6 -7 -20 -11 -15 -13
-19 -8 6 -7 -20 -11 -15 -12
-19 -9 6 -7 -20 -11 -15 -12
-19 -9 6 -7 -20 -11 -15 -13
-19 -10 6 -7 -20 -11 -15 -13
-19 -10 6 -7 -20 -11 -15 -13
-18 -11 6 -6 -21 -11 -16 -14
-18 -11 6 -6 -21 -11 -16 -14
-18 -11 7 -6 -21 -11 -16 -14
-18 -11 7 -6 -21 -11 -16 -14
-18 -11 7 -6 -21 -11 -16 -14
-18 -10 8 -7 -22 -11 -17 -13
-18 -11 8 -7 -22 -11 -17 -13
-18 -11 8 -7 -22 -11 -17 -14
-18 -12 8 -7 -22 -11 -17 -14
-18 -12 8 -7 -22 -11 -17 -14
-19 -13 7 -8 -22 -12 -18 -15
-20 -13 7 -8 -22 -12 -18 -15
-21 -13 6 -8 -23 -12 -18 -15
-22 -13 6 -8 -23 -12 -18 -15
-23 -13 6 -8 -23 -12 -18 -15
-24 -13 5 -8 -23 -12 -19 -15
-24 -14 5 -9 -22 -13 -19 -15
-24 -15 5 -9 -20 -14 -20 -15
-24 -16 5 -10 -19 -15 -20 -15
-24 -17 5 -10 -18 -15 -20 -15
-22 -17 4 -11 -16 -16 -21 -15
-20 -15 5 -11 -14 -16 -21 -15
-18 -14 5 -10 -12 -15 -20 -14
-17 -12 6 -10 -10 -15 -20 -14
-15 -11 6 -10 -8 -15 -20 -14
-14 -10 7 -9 -8 -14 -19 -13
-14 -10 6 -10 -10 -15 -19 -13
-15 -10 6 -10 -11 -15 -19 -14
-15 -10 5 -11 -13 -16 -19 -14
-15 -10 5 -11 -14 -16 -19 -14
-16 -8 5 -11 -14 -16 -20 -15
-16 -7 6 -10 -13 -15 -19 -15
-16 -6 7 -8 -12 -14 -18 -14
