I II V1 V2 V3 V4 V5 V6
-4 -4 5 13 14 6 -2 1
0 -2 5 15 15 8 -3 1
0 -1 7 17 17 10 -1 3
-1 3 8 18 19 12 1 8
2 6 12 21 21 14 6 8
3 11 13 21 21 14 6 7
2 15 13 20 20 14 6 8
2 20 13 18 18 12 6 8
2 18 15 19 16 11 6 8
-1 14 16 20 20 12 6 12
-2 13 16 21 21 12 5 7
-2 12 12 19 19 11 3 6
-3 9 12 19 18 11 5 4
-5 5 12 19 19 12 5 7
0 9 12 18 17 12 4 8
3 15 11 18 19 13 7 9
2 19 10 20 21 15 10 11
2 19 9 19 20 15 11 12
1 21 8 18 18 14 9 11
3 26 6 17 16 13 9 8
4 27 6 15 18 14 9 11
5 27 5 15 17 13 8 11
5 30 4 15 15 14 7 10
5 27 6 15 16 14 10 12
4 22 8 15 16 14 11 13
8 24 6 13 12 12 7 12
7 26 4 12 10 12 8 10
2 22 3 11 11 10 8 12
3 23 1 11 9 9 8 9
6 24 -1 10 9 8 5 9
3 22 0 11 13 11 7 11
2 21 0 12 12 11 8 11
0 19 2 15 14 13 6 11
2 19 3 16 16 15 7 11
5 17 5 17 17 14 9 9
5 18 5 18 14 14 9 9
5 16 4 16 15 13 10 10
2 12 3 16 12 11 6 8
1 14 5 19 13 10 4 9
3 12 3 17 13 8 1 6
1 2 5 18 12 8 1 2
0 -1 5 18 11 7 -1 0
-2 -2 5 18 11 6 -1 1
-6 -3 6 16 9 5 -3 0
-7 -3 7 14 6 4 -2 -2
-12 -9 5 12 5 0 -3 -5
-13 -11 4 10 1 -2 -8 -7
-12 -10 3 8 -2 -3 -8 -7
-10 -10 4 9 -1 -4 -10 -8
-9 -7 5 10 2 -3 -10 -8
-9 -12 5 12 2 -2 -10 -6
-7 -15 6 12 2 -2 -8 -4
-9 -16 6 12 1 -2 -7 -8
-11 -14 6 11 -1 -2 -8 -7
-10 -14 7 11 0 -2 -8 -5
-14 -16 8 12 0 -2 -7 -5
-18 -19 8 10 -3 -3 -7 -5
-12 -17 5 10 -3 -5 -9 -6
-7 -15 6 10 -4 -5 -10 -7
-10 -12 4 9 -4 -6 -6 -10
-14 -16 3 9 -4 -6 -7 -9
-14 -17 4 8 -5 -7 -13 -7
-11 -14 3 8 -5 -7 -14 -9
-10 -15 4 9 -5 -6 -15 -11
-9 -22 6 15 -3 -7 -16 -13
-5 -29 10 27 5 -3 -15 -16
1 -33 15 48 20 1 -18 -24
12 -37 21 77 44 11 -24 -29
21 -39 35 115 78 29 -20 -30
26 -33 46 150 111 51 -11 -31
33 -16 59 186 148 78 6 -22
36 6 76 228 189 112 27 -8
44 32 86 264 230 147 51 9
55 53 90 285 256 173 78 33
63 73 85 276 258 190 103 55
60 99 78 233 236 195 130 81
54 126 70 187 206 195 153 108
45 155 67 148 180 198 180 136
38 173 58 81 128 183 198 162
28 189 45 6 65 160 213 186
14 206 27 -60 11 138 217 201
-6 215 16 -109 -31 118 213 204
-27 193 3 -161 -81 79 182 186
-44 156 -3 -192 -122 36 138 154
-69 134 0 -218 -161 -6 93 120
-91 112 -4 -256 -213 -60 50 94
-104 85 -15 -286 -262 -117 6 69
-109 64 -26 -303 -289 -153 -27 47
-111 42 -29 -300 -293 -164 -43 30
-110 15 -35 -294 -292 -170 -56 14
-106 -12 -42 -282 -283 -174 -74 -6
-104 -35 -47 -268 -271 -176 -87 -28
-98 -57 -52 -249 -254 -173 -99 -43
-87 -73 -62 -225 -230 -163 -99 -50
-74 -78 -67 -193 -203 -143 -92 -51
-59 -78 -64 -159 -172 -124 -84 -51
-46 -74 -60 -127 -141 -104 -73 -47
-39 -69 -51 -96 -114 -85 -60 -39
-33 -67 -45 -75 -92 -73 -56 -37
-25 -59 -32 -50 -71 -58 -48 -33
-21 -53 -20 -29 -54 -44 -40 -27
-19 -53 -13 -16 -42 -36 -36 -25
-16 -47 -7 -7 -35 -31 -35 -27
-15 -39 -2 -2 -31 -25 -29 -23
-13 -35 1 4 -26 -21 -25 -19
-14 -32 2 5 -26 -22 -26 -20
-16 -35 2 6 -24 -22 -27 -19
-13 -34 1 9 -21 -20 -25 -18
-11 -32 3 15 -17 -18 -22 -16
-9 -32 3 17 -12 -17 -23 -17
-7 -32 3 18 -11 -15 -24 -17
-9 -32 3 19 -8 -13 -24 -18
-9 -30 4 17 -12 -13 -22 -19
-7 -30 4 16 -12 -13 -20 -15
-6 -27 5 16 -12 -12 -17 -15
-9 -27 8 17 -11 -11 -16 -12
-10 -26 8 17 -13 -13 -17 -10
-9 -25 6 16 -14 -15 -19 -12
-8 -25 7 20 -9 -13 -18 -15
-8 -25 7 21 -7 -13 -20 -16
-8 -24 8 22 -7 -11 -21 -15
-8 -25 8 21 -8 -10 -20 -17
-7 -26 7 19 -7 -10 -18 -15
-6 -25 7 18 -9 -9 -15 -13
-6 -24 7 18 -11 -9 -14 -13
-9 -22 7 15 -12 -11 -16 -14
-10 -20 7 16 -11 -13 -15 -12
-10 -19 5 17 -11 -13 -13 -13
-7 -20 7 19 -9 -12 -14 -13
-3 -22 7 22 -7 -10 -14 -12
-5 -26 8 24 -4 -9 -16 -11
-5 -27 10 25 -3 -6 -13 -11
-3 -26 9 22 -5 -7 -13 -13
-7 -24 8 20 -7 -8 -14 -13
-7 -20 7 18 -9 -8 -11 -13
-6 -22 7 16 -9 -9 -11 -13
-6 -20 8 16 -7 -9 -12 -11
-5 -17 6 18 -7 -11 -14 -12
-4 -18 5 19 -9 -11 -16 -13
-1 -20 6 23 -4 -9 -14 -12
-3 -18 7 24 -1 -7 -15 -13
-3 -18 7 23 -2 -6 -16 -16
0 -18 7 23 0 -5 -15 -16
2 -16 7 20 -2 -5 -14 -12
0 -15 6 19 -3 -6 -12 -11
0 -19 5 18 -5 -7 -12 -10
