I II V1 V2 V3 V4 V5 V6
-17 -23 4 -8 -18 -16 -16 -14
-17 -23 4 -8 -18 -16 -16 -14
-16 -23 3 -8 -19 -17 -17 -15
-15 -23 2 -9 -19 -17 -17 -15
-14 -23 1 -9 -20 -18 -18 -16
-13 -23 1 -9 -20 -18 -18 -16
-12 -23 0 -10 -21 -19 -19 -17
-13 -22 0 -10 -21 -19 -19 -17
-13 -22 0 -10 -22 -19 -19 -18
-14 -21 0 -10 -22 -19 -19 -18
-14 -21 0 -10 -22 -19 -19 -18
-15 -20 0 -9 -23 -20 -20 -19
-15 -21 0 -9 -23 -20 -20 -19
-15 -22 0 -9 -23 -20 -20 -19
-15 -23 0 -9 -23 -20 -20 -19
-15 -23 0 -9 -23 -20 -20 -19
-14 -25 -2 -9 -24 -20 -19 -19
-13 -26 0 -7 -23 -20 -19 -20
-12 -27 1 -5 -22 -20 -19 -20
-11 -28 2 -3 -21 -20 -19 -21
-11 -29 2 0 -20 -20 -19 -21
-5 -29 9 12 -12 -15 -16 -21
2 -28 15 23 -4 -10 -12 -20
7 -27 22 34 5 -5 -8 -18
13 -26 28 47 13 1 -4 -17
18 -25 34 58 20 6 1 -16
25 -10 52 81 40 24 17 -3
31 6 70 104 61 44 33 10
38 21 88 128 80 62 50 23
45 36 105 150 101 80 65 36
51 52 122 174 121 99 81 49
56 80 122 179 144 127 108 72
61 109 121 183 165 155 134 96
66 138 119 187 188 184 160 118
71 168 118 191 210 212 187 142
76 196 117 195 232 240 214 165
61 191 82 173 226 231 204 159
43 184 48 148 217 221 194 150
25 177 12 123 209 211 183 142
7 171 -23 98 200 199 172 134
-11 163 -58 73 192 189 161 126
-21 120 -73 28 131 134 113 88
-30 77 -88 -18 68 76 63 49
-39 33 -103 -65 6 19 14 10
-50 -10 -117 -111 -57 -38 -35 -28
-59 -54 -132 -157 -119 -95 -86 -67
-53 -60 -118 -142 -113 -92 -82 -69
-45 -65 -104 -123 -103 -86 -77 -68
-36 -70 -89 -105 -93 -78 -72 -67
-29 -75 -74 -87 -83 -71 -67 -66
-21 -79 -59 -68 -73 -65 -62 -65
-17 -75 -52 -60 -67 -60 -57 -61
-14 -69 -45 -52 -62 -55 -53 -58
-11 -63 -37 -44 -57 -51 -48 -54
-8 -57 -31 -36 -51 -46 -44 -51
-5 -51 -24 -28 -46 -41 -39 -48
-5 -48 -21 -25 -43 -38 -36 -45
-7 -45 -18 -23 -40 -36 -34 -43
-9 -41 -15 -20 -38 -33 -31 -40
-11 -38 -12 -18 -36 -31 -29 -38
-13 -36 -9 -16 -34 -29 -27 -36
-14 -35 -8 -15 -33 -28 -26 -35
-14 -35 -8 -16 -33 -28 -26 -34
-14 -34 -7 -16 -33 -28 -26 -34
-14 -34 -7 -17 -33 -28 -26 -33
