I II V1 V2 V3 V4 V5 V6
29 30 37 99 83 78 62 22
52 40 31 105 80 81 67 23
30 41 45 106 84 85 67 22
25 34 40 100 89 85 67 23
34 36 34 92 82 83 66 22
44 41 30 101 86 85 67 23
24 33 25 87 88 81 64 22
41 28 22 80 72 78 62 22
41 33 24 78 72 76 62 21
28 33 31 81 77 74 60 19
21 20 24 70 74 69 56 18
50 27 25 67 69 69 56 16
25 32 25 68 74 68 55 14
24 26 20 64 70 66 52 13
41 23 16 60 62 63 52 14
45 33 14 57 57 59 48 11
12 25 19 46 52 51 40 7
18 11 1 38 37 43 35 6
21 22 -2 28 28 36 30 0
20 30 3 31 31 33 27 -3
24 21 7 23 30 27 22 -4
57 30 2 27 24 29 25 -3
30 23 4 34 31 30 25 -5
18 11 19 33 32 28 23 -4
26 11 12 24 27 22 19 -6
25 13 5 21 29 22 20 -8
-3 5 3 13 20 12 11 -12
15 -2 -4 0 8 4 5 -14
19 3 0 3 7 2 6 -14
13 1 7 6 0 -2 1 -19
9 -10 3 -1 1 -6 -4 -22
32 -3 -6 0 -8 -8 -5 -25
7 3 -2 4 -5 -8 -8 -27
0 -1 -3 -5 -7 -11 -10 -30
11 -3 -3 -13 -16 -15 -12 -30
18 -2 -4 -8 -7 -16 -13 -33
-9 -20 -5 -8 0 -18 -16 -31
13 -15 -10 -16 -15 -23 -18 -33
21 2 -16 -15 -20 -24 -18 -33
11 7 -5 -13 -18 -19 -13 -28
11 -1 -6 -15 -17 -22 -15 -28
37 2 -10 -11 -22 -22 -16 -32
12 4 5 -8 -20 -20 -15 -32
0 -7 -6 -11 -21 -21 -17 -33
3 -11 -14 -13 -22 -25 -20 -33
11 0 -4 -12 -22 -25 -21 -37
-7 -11 -5 -19 -18 -27 -23 -35
15 -19 -7 -23 -30 -29 -23 -33
18 -15 -2 -17 -27 -28 -21 -34
10 -13 -4 -13 -25 -26 -22 -34
6 -15 -12 -8 -22 -28 -22 -34
26 -8 -15 -16 -26 -26 -18 -33
-4 -7 -3 -11 -21 -27 -22 -36
-6 -11 8 -8 -20 -26 -22 -34
6 -4 -6 -13 -31 -30 -24 -36
8 -1 -8 -15 -24 -26 -22 -36
-13 -19 0 -14 -18 -24 -20 -31
10 -24 2 -21 -27 -26 -18 -29
22 -11 -8 -24 -28 -30 -24 -36
14 -1 -16 -24 -27 -33 -29 -40
8 -9 -17 -23 -31 -35 -28 -38
32 -4 -18 -15 -33 -32 -25 -40
9 -7 -11 -14 -25 -31 -28 -42
2 -11 -5 -20 -23 -28 -25 -37
12 -7 -5 -15 -20 -27 -21 -34
10 1 3 -15 -24 -25 -21 -34
-17 -8 1 -12 -19 -27 -24 -33
4 -19 0 -11 -18 -24 -19 -28
18 -12 -4 -12 -22 -27 -23 -33
12 -7 -4 -12 -27 -30 -26 -36
3 -10 -8 -15 -26 -30 -26 -33
35 0 -8 -11 -24 -26 -21 -32
18 2 -4 -6 -21 -26 -24 -36
4 -13 -1 -10 -21 -26 -24 -33
13 -15 -15 -14 -29 -31 -28 -36
14 -11 -7 -9 -29 -30 -27 -38
-20 -22 -3 -22 -28 -33 -31 -38
-2 -21 -8 -23 -23 -29 -24 -32
2 -11 -7 -14 -30 -29 -25 -33
2 -9 -14 -16 -26 -32 -30 -38
1 -20 -9 -22 -23 -32 -28 -34
22 -13 -12 -17 -29 -29 -25 -35
-2 -4 -5 -7 -24 -26 -25 -35
0 -3 15 -9 -22 -24 -24 -33
15 -10 3 -12 -24 -26 -23 -32
12 -6 -9 -9 -25 -26 -23 -33
-18 -13 -8 -19 -25 -31 -30 -35
10 -14 -11 -25 -25 -32 -28 -32
16 -6 -13 -21 -26 -33 -28 -34
4 -3 -9 -19 -27 -33 -30 -36
3 -12 -6 -16 -29 -32 -28 -32
25 1 -16 -13 -31 -30 -25 -35
4 3 -8 -10 -22 -29 -26 -38
1 -14 8 -8 -9 -21 -21 -30
8 -11 -1 -8 -16 -23 -22 -30
7 -7 3 1 -18 -22 -20 -31
-14 -17 2 -5 -15 -26 -23 -32
7 -15 -1 -18 -25 -28 -24 -31
7 -6 -5 -16 -22 -28 -24 -33
1 -7 -8 -6 -21 -27 -24 -34
5 -10 -12 -18 -24 -33 -29 -36
25 -11 -10 -16 -25 -28 -24 -35
-3 -13 -8 -12 -21 -28 -25 -36
-6 -13 -2 -8 -18 -24 -23 -34
5 -11 -2 -16 -18 -27 -23 -35
10 -3 -9 -12 -15 -26 -23 -37
-15 -13 -1 -11 -10 -25 -20 -32
5 -13 -3 -17 -24 -28 -23 -34
12 -5 -7 -16 -28 -31 -26 -36
7 -4 -1 -15 -20 -27 -23 -35
4 -11 1 -14 -19 -27 -22 -31
24 -4 -1 -5 -21 -24 -19 -33
4 -4 -2 -4 -22 -27 -24 -38
1 -12 -7 -9 -21 -27 -23 -36
13 -9 -4 -8 -18 -26 -22 -34
15 -3 0 -4 -16 -23 -19 -34
-9 -20 5 -9 -18 -26 -22 -33
21 -18 -7 -11 -19 -26 -21 -31
22 -4 -14 -12 -23 -30 -24 -35
7 -5 -3 -12 -23 -27 -21 -34
6 -14 2 -12 -23 -28 -21 -31
23 -4 -9 -14 -32 -29 -23 -38
-3 -10 -5 -7 -21 -27 -23 -38
-8 -20 -7 -13 -25 -26 -22 -36
4 -17 -13 -21 -29 -31 -27 -38
7 -8 -7 -18 -24 -29 -25 -38
-18 -16 -8 -17 -24 -30 -27 -35
7 -15 -8 -17 -33 -31 -26 -34
12 -14 -6 -14 -31 -30 -25 -34
2 -15 -5 -8 -27 -27 -23 -33
2 -12 1 -10 -27 -27 -22 -30
22 -5 -1 -11 -26 -24 -20 -31
-3 -9 6 -6 -21 -24 -22 -34
-3 -12 -6 -11 -20 -27 -26 -37
6 -11 -11 -9 -23 -29 -27 -36
8 -5 -11 -2 -22 -25 -24 -35
-11 -12 -7 -4 -21 -29 -28 -35
13 -11 -9 -14 -32 -31 -29 -35
16 -5 -13 -15 -28 -31 -28 -37
1 -5 -8 -17 -25 -30 -26 -36
1 -7 -3 -17 -31 -32 -28 -35
30 2 -15 -14 -36 -31 -28 -38
6 -13 -6 -8 -27 -28 -26 -37
0 -24 -6 -11 -25 -28 -26 -34
8 -24 -15 -13 -31 -32 -29 -36
6 -20 -10 -11 -24 -28 -26 -35
-17 -23 -8 -15 -16 -28 -28 -34
8 -22 -11 -19 -27 -31 -28 -32
10 -19 -12 -24 -32 -33 -31 -37
-2 -17 -5 -15 -29 -31 -31 -37
0 -24 -8 -21 -28 -33 -29 -35
28 -6 -8 -16 -29 -29 -25 -35
3 1 -2 -7 -26 -25 -24 -34
-5 -11 0 -12 -23 -25 -25 -32
8 -14 -4 -14 -30 -29 -30 -37
9 -12 -12 -10 -28 -31 -32 -40
-12 -20 -9 -18 -27 -31 -33 -38
14 -16 -9 -22 -36 -32 -31 -35
13 -8 -10 -27 -34 -34 -33 -39
-1 -6 -15 -23 -32 -33 -33 -41
-2 -26 -6 -20 -26 -31 -29 -34
24 -17 -7 -13 -33 -29 -26 -36
12 -7 -8 -13 -31 -29 -28 -37
6 -11 -8 -16 -26 -27 -25 -33
2 -16 -11 -21 -30 -31 -29 -38
4 -12 -12 -21 -32 -32 -30 -41
-16 -22 -5 -22 -34 -34 -33 -40
8 -25 -14 -26 -33 -37 -34 -39
9 -25 -13 -25 -36 -35 -31 -38
-7 -23 0 -22 -34 -32 -29 -37
-8 -27 -8 -26 -36 -33 -31 -36
14 -20 -7 -19 -32 -33 -31 -40
-6 -17 -5 -16 -30 -32 -32 -43
-4 -20 -3 -22 -36 -32 -32 -42
14 -15 -2 -21 -36 -33 -32 -41
11 -10 -12 -16 -32 -30 -30 -41
-11 -17 -7 -22 -31 -33 -31 -39
10 -21 -8 -19 -30 -31 -27 -34
12 -16 -6 -20 -33 -31 -28 -36
2 -20 3 -20 -38 -32 -31 -38
1 -27 -1 -21 -33 -34 -31 -37
24 -16 -8 -19 -33 -30 -27 -37
3 -11 -15 -17 -37 -33 -32 -41
-1 -19 -16 -19 -40 -35 -34 -42
5 -29 -11 -19 -37 -34 -33 -41
0 -25 -7 -14 -31 -30 -29 -39
-17 -28 -3 -23 -35 -33 -33 -39
9 -22 -8 -25 -40 -36 -32 -37
14 -10 -2 -26 -33 -35 -32 -38
2 -15 0 -24 -37 -36 -34 -41
3 -19 -7 -27 -36 -37 -34 -40
25 -10 -9 -16 -30 -35 -30 -42
1 -15 2 -15 -33 -33 -32 -43
-4 -21 0 -18 -33 -32 -31 -40
8 -17 -8 -21 -33 -31 -29 -39
10 -7 -11 -18 -37 -31 -28 -41
-9 -17 -1 -21 -36 -34 -32 -41
12 -26 -10 -25 -42 -35 -29 -39
13 -19 -12 -25 -44 -35 -30 -41
4 -15 -4 -19 -40 -34 -31 -41
6 -21 -4 -22 -39 -36 -31 -39
23 -15 -9 -18 -35 -32 -26 -39
-5 -21 -5 -12 -27 -30 -27 -39
-9 -24 -7 -21 -35 -32 -29 -42
8 -20 -6 -21 -38 -33 -29 -42
12 -15 -12 -18 -38 -31 -28 -43
-7 -25 -10 -17 -36 -35 -30 -42
19 -25 -9 -23 -37 -37 -31 -40
22 -16 -7 -24 -45 -40 -34 -45
15 -14 -4 -29 -43 -41 -35 -47
20 -20 -13 -30 -41 -40 -33 -43
35 -17 -19 -21 -37 -37 -32 -46
4 -17 -17 -21 -38 -38 -34 -49
0 -23 -16 -23 -30 -36 -31 -44
7 -16 -16 -26 -36 -35 -29 -41
7 -3 -6 -20 -40 -34 -28 -44
-9 -16 -9 -18 -32 -38 -33 -44
19 -26 -13 -21 -39 -38 -32 -40
19 -26 -15 -24 -39 -37 -32 -42
2 -33 -13 -31 -43 -40 -36 -44
10 -31 -11 -31 -43 -41 -37 -44
31 -20 -9 -24 -38 -36 -32 -42
5 -19 1 -18 -33 -33 -30 -41
3 -19 1 -17 -35 -34 -31 -41
12 -24 -6 -21 -38 -36 -32 -42
12 -16 -7 -19 -32 -37 -33 -42
-7 -26 -4 -30 -33 -38 -35 -41
13 -27 -8 -31 -40 -40 -36 -41
12 -24 -13 -26 -45 -41 -36 -42
3 -23 -10 -23 -44 -40 -36 -42
4 -26 -12 -27 -39 -40 -36 -40
23 -14 -13 -26 -40 -36 -33 -39
0 -16 -9 -19 -38 -36 -35 -41
3 -21 -9 -19 -38 -36 -35 -40
22 -19 -12 -27 -35 -35 -33 -40
15 -15 -12 -21 -35 -34 -33 -39
-5 -27 -11 -23 -35 -36 -35 -36
21 -18 -12 -25 -44 -41 -37 -38
20 -15 -7 -26 -42 -41 -38 -39
7 -19 0 -16 -37 -40 -37 -38
10 -23 -9 -25 -45 -42 -38 -39
35 -19 -15 -20 -39 -36 -33 -37
11 -22 -7 -17 -30 -31 -30 -34
10 -27 -1 -17 -33 -31 -30 -33
26 -20 -9 -21 -39 -35 -33 -37
20 -17 -7 -17 -35 -30 -30 -35
-3 -28 -8 -22 -32 -35 -35 -36
22 -28 -7 -25 -43 -38 -35 -34
19 -21 -6 -27 -44 -40 -38 -37
15 -16 -6 -26 -43 -41 -41 -41
22 -20 -13 -23 -39 -42 -40 -39
39 -7 -7 -17 -35 -37 -37 -38
8 -1 3 -11 -29 -32 -32 -35
-1 -1 13 -18 -30 -32 -32 -34
13 -6 0 -18 -31 -28 -27 -31
21 -3 -7 -16 -30 -28 -27 -33
-6 -11 -3 -24 -37 -36 -34 -37
19 -18 -2 -25 -42 -37 -34 -35
18 -13 -6 -22 -38 -34 -31 -33
1 -12 0 -20 -27 -31 -29 -30
5 -19 8 -21 -27 -31 -28 -27
27 -8 -3 -18 -38 -31 -29 -31
6 -9 -3 -13 -26 -29 -29 -32
15 -14 5 -7 -20 -29 -28 -31
27 -12 1 -13 -28 -31 -29 -32
25 -15 -6 -13 -25 -29 -26 -31
2 -31 -9 -16 -28 -31 -29 -31
16 -31 -18 -24 -39 -35 -30 -31
15 -10 -19 -26 -36 -35 -30 -32
