I II V1 V2 V3 V4 V5 V6
-3 8 10 6 6 2 -3 -2
-3 8 10 6 6 2 -3 -2
-3 7 10 6 5 1 -4 -3
-4 7 10 5 4 0 -4 -3
-4 6 10 5 3 -2 -5 -4
-4 6 10 5 2 -2 -5 -4
-5 5 9 4 1 -3 -6 -5
-5 5 9 3 1 -3 -6 -5
-5 6 9 3 1 -3 -5 -4
-5 6 9 2 1 -3 -5 -4
-5 6 9 2 1 -3 -5 -4
-4 7 9 1 1 -2 -4 -3
-4 6 9 1 1 -2 -4 -3
-4 6 8 0 0 -3 -4 -3
-4 5 8 0 0 -3 -4 -3
-4 5 8 0 0 -3 -4 -3
-4 4 7 -2 -2 -4 -5 -4
-4 4 7 -2 -2 -4 -6 -4
-4 3 7 -2 -2 -4 -6 -4
-4 3 7 -2 -2 -4 -7 -4
-4 3 7 -2 -2 -4 -7 -4
-5 2 6 -3 -3 -4 -8 -5
-5 2 6 -3 -3 -4 -8 -5
-5 2 6 -3 -4 -5 -8 -5
-5 2 6 -3 -4 -5 -8 -5
-5 2 6 -3 -4 -5 -8 -5
-6 1 7 -3 -5 -6 -8 -4
-6 1 7 -3 -5 -6 -8 -4
-6 1 7 -4 -5 -7 -8 -4
-6 1 7 -4 -5 -7 -8 -4
-6 1 7 -4 -5 -7 -8 -4
-7 1 6 -5 -6 -8 -9 -5
-7 1 6 -5 -6 -8 -9 -5
-6 0 6 -5 -6 -8 -9 -5
-6 0 6 -5 -6 -8 -9 -5
-6 0 6 -5 -6 -8 -9 -5
-5 -2 6 -4 -6 -9 -9 -5
-5 -2 6 -4 -6 -9 -9 -5
-6 -2 5 -5 -7 -9 -9 -5
-6 -2 5 -5 -7 -9 -9 -5
-6 -2 5 -5 -7 -9 -9 -5
-7 -3 4 -6 -8 -9 -10 -5
-7 -3 4 -6 -8 -9 -9 -5
-7 -3 5 -6 -8 -9 -9 -4
-7 -3 5 -6 -8 -9 -8 -4
-7 -3 5 -6 -8 -9 -8 -4
