I II V1 V2 V3 V4 V5 V6
-15 -38 6 8 -7 -22 -26 -29
-13 -45 12 15 -3 -21 -28 -32
-9 -45 20 28 7 -15 -25 -31
-4 -40 28 42 18 -5 -18 -26
1 -34 35 54 30 7 -7 -16
8 -22 40 65 43 20 7 -4
21 -10 45 75 56 33 20 10
34 3 49 86 70 49 37 25
46 16 46 85 76 62 53 42
56 37 35 70 75 69 66 57
64 64 23 48 70 78 84 78
71 100 6 17 63 89 104 107
70 143 -14 -18 53 99 126 136
60 185 -34 -50 46 108 145 161
45 217 -44 -67 46 119 162 183
33 227 -51 -80 39 118 164 186
27 206 -65 -96 21 97 143 167
12 168 -81 -120 -10 62 107 131
-17 127 -96 -147 -47 20 63 88
-43 93 -108 -169 -81 -23 18 43
-47 66 -118 -178 -106 -55 -20 6
-40 46 -116 -169 -111 -68 -38 -15
-38 26 -102 -143 -100 -68 -43 -21
-36 6 -88 -118 -88 -66 -44 -29
-32 -8 -73 -95 -73 -61 -43 -31
-31 -11 -54 -69 -56 -50 -36 -28
-31 -10 -35 -48 -39 -38 -30 -24
-29 -12 -23 -32 -27 -29 -23 -20
-25 -15 -16 -22 -19 -22 -19 -17
-23 -18 -10 -14 -13 -17 -15 -15
-24 -24 -7 -8 -9 -15 -14 -14
-24 -27 -5 -6 -9 -15 -15 -15
-24 -26 -6 -6 -12 -18 -18 -18
-24 -25 -7 -8 -15 -21 -22 -22
-25 -26 -6 -8 -14 -20 -21 -22
-25 -27 -5 -8 -13 -19 -21 -22
-24 -25 -5 -8 -12 -18 -20 -22
-23 -23 -5 -8 -12 -18 -20 -21
-22 -23 -3 -7 -11 -17 -19 -19
-24 -24 0 -6 -10 -17 -19 -19
-25 -25 1 -6 -10 -17 -19 -18
-26 -25 0 -6 -10 -18 -20 -18
-26 -28 1 -4 -9 -17 -20 -18
-25 -29 2 -3 -9 -16 -20 -19
-22 -26 0 -3 -10 -17 -22 -20
-21 -23 0 -4 -12 -20 -23 -22
-23 -25 0 -5 -12 -21 -23 -23
-25 -27 -2 -6 -11 -20 -23 -22
-25 -27 -3 -6 -11 -19 -22 -21
-23 -27 0 -4 -9 -16 -20 -19
-21 -24 1 -4 -9 -15 -20 -18
-19 -21 2 -3 -8 -14 -19 -17
-17 -23 4 0 -6 -13 -17 -16
-18 -25 3 0 -7 -13 -18 -16
-18 -24 1 -3 -8 -15 -19 -17
-18 -25 -2 -4 -9 -15 -19 -17
-17 -25 0 -4 -7 -14 -17 -16
-17 -23 0 -4 -7 -13 -16 -15
-19 -22 0 -4 -6 -12 -15 -14
-19 -24 0 -5 -7 -12 -14 -14
-17 -22 2 -4 -6 -10 -13 -13
-16 -18 1 -3 -7 -11 -14 -14
-16 -17 0 -3 -7 -12 -14 -14
-16 -18 0 -2 -7 -12 -15 -13
-15 -18 0 0 -6 -11 -15 -12
-13 -19 1 1 -5 -9 -13 -11
-13 -21 1 0 -4 -9 -12 -11
-13 -18 -3 -4 -5 -10 -13 -12
-13 -15 -4 -5 -6 -10 -13 -12
-14 -16 -3 -4 -6 -9 -13 -11
-13 -20 0 0 -4 -7 -11 -10
-12 -20 2 1 -3 -6 -10 -9
-10 -16 2 0 -4 -8 -11 -10
-9 -13 1 0 -5 -8 -12 -10
-9 -12 -2 -3 -5 -8 -12 -9
-8 -13 -3 -4 -4 -8 -10 -8
-6 -14 -3 -3 -4 -6 -9 -6
