I II V1 V2 V3 V4 V5 V6
24 12 -11 -32 -33 -24 -48 -19
26 12 -11 -33 -33 -24 -47 -19
26 11 -11 -33 -33 -25 -46 -20
23 8 -10 -32 -33 -26 -43 -21
22 5 -10 -33 -35 -28 -43 -23
20 3 -9 -33 -36 -28 -43 -23
15 1 -5 -30 -34 -28 -40 -23
9 -3 -2 -27 -32 -27 -38 -22
5 -6 1 -27 -32 -28 -37 -23
5 -7 2 -28 -34 -30 -38 -26
4 -8 1 -30 -36 -32 -39 -30
2 -11 2 -29 -36 -34 -39 -32
4 -14 0 -31 -38 -37 -40 -34
6 -15 -2 -32 -40 -38 -40 -35
2 -16 -2 -32 -39 -37 -38 -34
-5 -16 0 -31 -38 -36 -34 -32
-5 -16 0 -31 -38 -36 -33 -31
0 -15 -3 -32 -40 -38 -33 -33
0 -16 -3 -32 -40 -39 -33 -34
-3 -17 -2 -31 -39 -38 -30 -33
-4 -15 0 -31 -38 -38 -29 -32
-6 -15 1 -29 -36 -36 -26 -30
-7 -16 2 -29 -36 -35 -25 -30
-7 -16 1 -29 -35 -35 -24 -31
-8 -16 1 -29 -35 -36 -23 -32
-11 -16 2 -28 -35 -36 -21 -31
-10 -17 2 -28 -35 -37 -19 -32
-7 -17 1 -28 -36 -37 -18 -33
-8 -17 2 -27 -36 -37 -16 -33
-12 -17 3 -25 -34 -35 -13 -31
-15 -17 3 -24 -34 -36 -13 -32
-13 -17 4 -23 -33 -36 -12 -33
-11 -16 8 -20 -31 -34 -11 -33
-14 -17 13 -13 -26 -34 -9 -34
-17 -18 20 -3 -22 -33 -10 -38
-22 -19 29 9 -16 -31 -12 -41
-27 -18 39 27 -7 -28 -11 -45
-29 -13 53 52 8 -20 -5 -43
-26 -9 66 74 24 -7 5 -39
-21 -9 74 89 37 7 16 -35
-14 -9 78 98 55 26 32 -27
-5 -6 76 106 78 55 61 -7
8 1 69 106 106 95 104 27
29 10 49 87 128 137 154 70
54 22 17 40 138 179 210 118
77 38 -26 -29 136 221 271 172
96 61 -74 -113 126 262 334 232
113 84 -127 -197 113 299 392 289
130 104 -178 -273 104 335 445 342
139 125 -225 -339 95 364 491 386
136 144 -262 -399 78 376 519 420
121 157 -287 -447 45 352 510 426
109 155 -303 -474 6 300 465 403
98 141 -309 -484 -30 239 402 367
76 113 -303 -486 -68 172 331 321
53 79 -293 -488 -123 81 240 258
31 55 -287 -494 -196 -23 142 188
5 43 -277 -490 -262 -118 53 122
-23 32 -254 -465 -299 -187 -20 60
-40 20 -223 -422 -297 -215 -64 10
-47 9 -198 -371 -270 -212 -83 -21
-49 2 -173 -315 -234 -194 -86 -38
-49 -3 -145 -260 -196 -170 -78 -49
-46 -3 -119 -210 -156 -139 -63 -50
-43 2 -95 -163 -121 -109 -45 -44
-43 8 -68 -121 -91 -83 -28 -36
-43 10 -46 -86 -65 -63 -15 -30
-41 8 -29 -59 -47 -48 -5 -26
-39 6 -18 -41 -34 -39 1 -24
-37 2 -9 -28 -25 -31 5 -24
-35 -3 1 -17 -15 -25 10 -23
-35 -5 5 -9 -10 -21 12 -23
-37 -7 9 -3 -8 -19 15 -23
-40 -8 12 0 -8 -18 16 -23
-41 -9 15 5 -7 -17 17 -22
-43 -8 17 9 -7 -17 16 -22
-44 -8 19 12 -7 -17 16 -22
-45 -10 21 15 -7 -16 16 -22
-45 -10 21 16 -6 -17 15 -24
-44 -10 22 17 -5 -17 15 -25
-44 -11 21 17 -4 -16 15 -26
-47 -12 22 18 -2 -14 17 -25
-49 -13 23 20 0 -12 18 -24
-51 -13 25 22 1 -11 20 -24
-52 -12 28 24 1 -10 22 -22
-52 -11 31 28 3 -7 24 -20
-50 -10 32 30 3 -6 25 -19
-48 -10 32 30 2 -8 23 -20
-49 -11 31 30 3 -8 23 -21
-53 -13 31 31 5 -6 25 -20
