I II V1 V2 V3 V4 V5 V6
-7 -8 20 -35 -32 -60 -31 -17
-7 -8 19 -36 -33 -60 -32 -17
-8 -8 18 -38 -34 -60 -33 -18
-8 -8 17 -40 -35 -60 -34 -19
-9 -8 16 -43 -36 -60 -35 -20
-9 -8 15 -44 -37 -60 -36 -21
-11 -9 14 -45 -38 -61 -37 -22
-13 -10 13 -46 -39 -61 -38 -23
-14 -11 13 -47 -40 -61 -39 -24
-16 -12 12 -48 -41 -61 -40 -25
-17 -12 12 -48 -43 -61 -41 -25
-19 -13 11 -49 -44 -61 -43 -26
-21 -14 12 -48 -44 -60 -44 -27
-22 -14 12 -48 -44 -60 -44 -28
-24 -15 13 -47 -44 -59 -45 -29
-25 -15 13 -47 -44 -59 -45 -30
-26 -16 14 -46 -43 -58 -46 -31
-26 -16 14 -46 -43 -57 -46 -31
-26 -16 13 -47 -43 -56 -46 -31
-26 -16 13 -47 -43 -55 -46 -31
-26 -16 13 -47 -43 -54 -46 -31
-26 -16 12 -48 -44 -52 -47 -31
-26 -16 11 -48 -44 -51 -47 -31
-26 -16 11 -47 -44 -50 -47 -31
-26 -16 10 -47 -44 -49 -47 -31
-26 -16 10 -47 -44 -48 -47 -31
-25 -16 9 -46 -43 -46 -47 -30
-25 -16 8 -46 -43 -45 -47 -30
-25 -16 7 -47 -43 -43 -47 -30
-25 -16 6 -47 -43 -41 -47 -30
-25 -16 6 -47 -43 -40 -47 -30
-24 -15 5 -48 -43 -38 -47 -30
-24 -15 4 -47 -41 -36 -46 -29
-24 -15 4 -46 -40 -34 -46 -29
-24 -15 3 -45 -39 -32 -45 -28
-24 -15 3 -45 -39 -30 -45 -28
-27 -15 6 -39 -37 -29 -46 -30
-30 -13 11 -34 -36 -30 -49 -34
-33 -11 16 -29 -35 -31 -52 -37
-36 -9 21 -24 -34 -32 -55 -41
-39 -7 26 -19 -33 -32 -58 -45
-41 -6 35 -6 -29 -33 -63 -50
-44 -6 44 7 -26 -34 -68 -55
-45 -7 53 20 -22 -35 -72 -59
-47 -7 62 32 -19 -36 -77 -64
-48 -7 70 46 -16 -37 -81 -68
-32 1 62 60 3 -17 -62 -51
-16 10 53 74 20 7 -39 -30
2 19 44 88 38 29 -17 -10
19 27 33 102 57 53 6 10
36 36 24 116 75 76 28 30
64 60 5 143 117 130 81 77
93 84 -16 171 159 184 136 127
120 107 -36 197 202 238 191 175
149 131 -57 225 245 294 246 224
177 154 -77 252 288 348 301 272
