I II V1 V2 V3 V4 V5 V6
-12 -8 2 -5 -8 -9 -5 2
-12 -8 2 -5 -8 -9 -5 2
-11 -8 2 -5 -7 -8 -4 2
-10 -8 3 -5 -7 -7 -3 2
-9 -8 3 -5 -6 -6 -2 2
-9 -8 3 -5 -6 -6 -2 2
-9 -8 4 -5 -5 -5 0 3
-10 -8 4 -5 -5 -5 0 3
-11 -7 4 -5 -5 -5 0 3
-12 -7 4 -5 -5 -5 0 3
-13 -7 4 -5 -5 -5 0 3
-14 -6 4 -4 -5 -6 -2 2
-13 -6 3 -5 -5 -6 -2 3
-13 -5 1 -5 -6 -6 0 3
-12 -5 0 -6 -6 -6 0 4
-12 -5 -2 -6 -6 -6 0 4
-10 -4 -3 -7 -7 -6 1 5
-8 -3 -3 -7 -6 -5 2 5
-6 -2 -3 -7 -5 -4 2 5
-4 0 -3 -7 -4 -3 3 5
-2 1 -3 -7 -4 -3 3 5
0 2 -3 -7 -3 -2 4 6
0 2 -3 -7 -3 -2 5 7
-2 2 -4 -8 -4 -2 5 8
-2 2 -4 -8 -4 -2 6 9
-2 2 -4 -8 -4 -2 6 10
-5 2 -5 -9 -5 -3 6 10
-7 1 -5 -10 -6 -4 5 8
-10 1 -5 -10 -7 -5 3 7
-12 0 -5 -11 -8 -6 2 5
-14 0 -5 -11 -8 -6 1 4
-15 -3 -6 -12 -9 -7 0 3
-15 -5 -6 -12 -9 -8 0 2
-15 -7 -6 -12 -9 -9 -2 1
-15 -9 -6 -12 -9 -10 -2 0
-15 -11 -6 -12 -9 -10 -2 -2
-15 -12 -7 -13 -10 -11 -3 -4
-15 -13 -7 -14 -11 -12 -4 -5
-14 -14 -8 -15 -12 -12 -5 -6
-14 -15 -8 -16 -13 -13 -6 -7
-14 -16 -8 -17 -13 -13 -7 -8
-13 -17 -9 -18 -14 -14 -8 -9
-13 -17 -9 -18 -14 -15 -9 -9
-14 -17 -9 -18 -15 -15 -10 -9
-14 -17 -9 -18 -15 -16 -11 -9
-14 -17 -9 -18 -15 -16 -11 -9
-15 -17 -8 -17 -16 -17 -12 -9
-15 -18 -9 -18 -16 -17 -12 -9
