I II V1 V2 V3 V4 V5 V6
-11 -22 -2 -20 -40 -39 -31 -28
-11 -22 -2 -20 -40 -39 -31 -28
-11 -22 -2 -20 -40 -39 -31 -28
-11 -22 -2 -20 -40 -39 -31 -28
-11 -22 -2 -20 -40 -39 -31 -28
-11 -22 -2 -20 -40 -39 -31 -28
-12 -23 -3 -20 -40 -40 -32 -28
-12 -23 -3 -20 -40 -40 -32 -28
-12 -23 -2 -20 -40 -40 -32 -28
-12 -23 -2 -20 -40 -40 -32 -28
-12 -23 -2 -20 -40 -40 -32 -28
-12 -24 0 -20 -39 -40 -31 -28
-12 -25 0 -20 -39 -40 -32 -29
-12 -26 0 -19 -39 -40 -33 -29
-12 -27 0 -19 -39 -40 -34 -30
-12 -27 0 -19 -39 -40 -34 -30
-12 -28 7 -7 -37 -41 -38 -33
-13 -29 14 6 -34 -43 -41 -36
-14 -29 22 17 -31 -45 -45 -39
-15 -30 29 29 -28 -46 -48 -43
-15 -30 36 40 -25 -47 -51 -46
-15 -28 45 55 -15 -43 -52 -47
-14 -24 53 69 -6 -36 -52 -47
-12 -20 61 84 5 -31 -52 -46
-11 -16 69 98 14 -25 -52 -46
-10 -12 76 112 23 -20 -52 -46
2 7 65 109 59 25 -8 -15
14 25 52 104 95 71 36 17
25 44 38 100 131 116 80 49
36 62 26 95 167 162 125 79
48 80 13 91 202 207 169 111
55 98 -22 27 229 263 218 144
62 115 -57 -37 256 318 267 177
69 133 -93 -102 282 373 316 211
76 150 -128 -166 310 429 365 243
82 168 -163 -231 337 484 414 277
76 145 -177 -248 277 420 372 252
67 121 -191 -265 215 350 327 224
59 97 -204 -282 152 281 281 196
51 72 -218 -299 90 212 235 169
43 48 -231 -315 26 143 190 141
33 37 -220 -301 -13 94 144 110
25 26 -206 -284 -52 45 97 80
17 16 -193 -268 -91 -4 51 50
8 6 -180 -252 -130 -52 4 19
0 -5 -166 -235 -169 -101 -43 -12
-2 -12 -146 -203 -154 -98 -45 -18
-3 -18 -126 -172 -137 -91 -46 -23
-3 -25 -105 -140 -119 -85 -47 -28
-4 -32 -83 -107 -102 -78 -48 -33
-4 -38 -63 -75 -85 -72 -49 -38
-5 -37 -52 -62 -75 -66 -48 -38
-5 -34 -40 -49 -67 -61 -45 -36
-5 -32 -29 -36 -59 -55 -41 -34
-5 -29 -18 -23 -50 -49 -38 -32
-5 -27 -7 -11 -41 -44 -35 -30
-6 -25 -5 -9 -39 -41 -34 -29
-7 -24 -3 -7 -37 -40 -33 -28
-8 -22 0 -6 -35 -39 -33 -27
-9 -21 2 -4 -33 -38 -32 -26
-9 -20 3 -3 -32 -37 -32 -26
-10 -19 4 0 -31 -36 -31 -25
-10 -19 5 2 -31 -36 -31 -25
-10 -20 6 4 -31 -36 -31 -25
-10 -20 7 6 -31 -36 -31 -25
-10 -20 8 7 -31 -36 -31 -25
-11 -21 9 8 -29 -34 -30 -26
-11 -20 10 9 -27 -33 -29 -25
-11 -20 10 10 -25 -32 -28 -25
-11 -19 11 11 -23 -31 -27 -24
-11 -19 11 12 -22 -30 -27 -24
-10 -18 12 13 -21 -29 -26 -23
-10 -18 12 14 -20 -29 -26 -23
-10 -19 13 15 -19 -29 -26 -23
-10 -19 13 16 -18 -29 -26 -23
-10 -19 13 17 -18 -29 -26 -23
-10 -20 14 18 -17 -27 -25 -22
-10 -19 14 18 -16 -25 -24 -21
-10 -18 14 18 -15 -24 -23 -20
-10 -17 14 18 -14 -22 -22 -19
-10 -17 14 18 -14 -21 -22 -19
-9 -16 14 19 -13 -20 -21 -18
-9 -16 14 20 -13 -20 -21 -18
-9 -15 14 21 -13 -20 -21 -19
-9 -15 14 22 -13 -20 -21 -19
-9 -15 14 23 -13 -20 -21 -19
-8 -14 15 24 -11 -19 -21 -20
-8 -13 15 24 -9 -18 -20 -19
-8 -12 15 25 -8 -17 -20 -18
-8 -11 15 25 -6 -16 -19 -17
-8 -11 15 25 -5 -15 -19 -16
-7 -10 16 27 -3 -14 -18 -15
-7 -10 16 29 -2 -13 -17 -15
-6 -11 16 30 1 -12 -17 -15
-6 -11 16 32 2 -11 -16 -15
-6 -11 16 33 3 -10 -16 -15
-5 -12 16 34 5 -8 -14 -14
-5 -11 16 35 6 -6 -12 -13
-4 -10 16 36 8 -4 -11 -12
-4 -9 16 37 9 -2 -9 -11
-4 -8 16 38 10 0 -8 -10
-3 -7 15 40 12 2 -7 -9
-3 -7 15 43 14 4 -6 -8
-2 -7 16 45 16 5 -5 -8
-2 -7 16 47 18 7 -4 -7
-2 -7 16 48 20 8 -4 -7
0 -6 17 50 23 11 0 -5
1 -5 17 52 27 13 2 -4
1 -5 17 54 30 16 4 -2
2 -4 17 56 33 19 6 0
2 -4 17 58 36 21 8 1
3 -2 17 61 39 24 10 2
4 0 17 63 43 26 12 3
5 2 17 65 46 29 14 4
6 3 17 67 49 32 16 5
6 4 17 69 52 34 18 6
7 6 17 71 56 38 21 9
8 7 17 74 60 43 25 11
9 8 16 76 64 47 28 13
10 9 16 78 68 50 31 16
11 10 16 80 72 54 34 18
13 12 15 82 76 58 37 20
14 13 15 85 80 61 40 22
15 15 15 87 85 65 44 24
16 16 15 89 89 69 46 26
17 17 15 91 93 72 49 27
18 19 14 92 96 76 53 30
19 20 13 93 100 79 56 33
20 21 12 93 103 82 60 36
21 22 11 94 106 87 64 38
22 23 11 94 109 90 67 42
23 24 9 95 110 92 69 43
24 25 8 95 111 94 71 44
24 26 7 94 112 96 73 45
25 27 6 94 113 98 75 46
25 27 5 94 114 99 76 47
26 29 4 92 115 100 77 48
26 30 3 90 115 101 78 49
27 31 2 88 115 101 79 50
27 32 1 86 115 102 80 51
27 33 0 84 115 102 81 51
28 34 -2 81 113 103 82 52
28 34 -2 79 110 102 82 52
28 33 -2 77 108 101 82 52
28 33 -2 76 106 100 82 52
28 33 -2 74 104 100 82 52
29 32 -2 71 100 97 82 53
28 32 -2 68 97 93 80 52
27 31 -2 65 93 90 78 52
26 31 -2 62 90 87 77 51
25 31 -2 59 86 84 75 51
24 29 1 57 80 78 71 48
23 27 2 55 75 73 67 45
22 25 4 53 70 69 63 42
21 24 5 51 65 64 59 38
20 22 6 49 60 59 55 35
18 21 7 47 56 55 52 33
16 21 7 45 52 51 48 30
14 20 7 43 47 47 45 28
13 20 7 42 43 43 40 26
11 20 7 39 38 38 37 24
9 17 8 36 33 33 33 21
8 15 9 34 29 28 28 18
7 13 10 32 24 23 24 14
6 10 11 29 19 17 19 11
5 8 12 27 14 12 15 8
4 7 13 25 11 9 12 6
3 6 13 24 8 6 10 4
2 5 13 22 5 3 7 2
1 4 13 20 2 0 4 0
0 4 13 19 -2 -4 2 -3
-2 2 14 17 -5 -7 0 -5
-3 0 14 16 -7 -9 -4 -6
-4 -3 15 14 -10 -12 -6 -7
-5 -4 15 13 -13 -15 -8 -8
-5 -6 15 12 -15 -17 -10 -9
-6 -7 16 11 -16 -19 -11 -10
-6 -7 16 10 -17 -20 -12 -11
-7 -7 16 9 -18 -22 -13 -12
-7 -7 16 8 -19 -23 -14 -13
-7 -7 16 7 -20 -24 -14 -13
-8 -8 15 6 -22 -25 -16 -14
-8 -9 15 5 -23 -26 -17 -15
-8 -9 14 4 -24 -27 -18 -15
-8 -10 14 3 -25 -28 -20 -16
-8 -10 14 3 -26 -29 -21 -16
-8 -11 13 2 -27 -30 -22 -17
-8 -11 13 1 -27 -30 -22 -17
-8 -11 13 0 -27 -30 -22 -17
-8 -11 13 -2 -27 -30 -22 -17
-8 -11 13 -2 -27 -30 -22 -17
-8 -11 12 -3 -27 -30 -21 -18
-8 -11 12 -3 -27 -30 -21 -18
-9 -11 12 -3 -28 -30 -21 -18
-9 -11 12 -3 -28 -30 -21 -18
-9 -11 12 -3 -28 -30 -21 -18
-10 -12 12 -2 -29 -30 -22 -18
-10 -12 12 -2 -29 -30 -22 -18
-10 -12 12 -2 -28 -30 -21 -18
-10 -12 12 -2 -28 -30 -21 -18
-10 -12 12 -2 -28 -30 -21 -18
-11 -12 11 -3 -27 -29 -20 -17
-11 -12 11 -3 -27 -29 -20 -17
-11 -12 11 -3 -28 -29 -20 -18
-11 -12 11 -3 -28 -29 -20 -18
-11 -12 11 -3 -28 -29 -20 -18
-10 -11 11 -2 -29 -30 -21 -19
-10 -11 11 -2 -28 -30 -21 -19
-10 -11 11 -2 -28 -29 -21 -19
-10 -11 11 -2 -27 -29 -21 -19
-10 -11 11 -2 -27 -29 -21 -19
-10 -10 11 0 -26 -28 -20 -18
-10 -10 12 2 -25 -28 -20 -18
-10 -11 12 3 -25 -28 -19 -18
-10 -11 13 4 -24 -28 -19 -18
-10 -11 13 5 -24 -28 -19 -18
-10 -12 14 6 -23 -27 -18 -17
-10 -11 14 6 -23 -27 -18 -17
-10 -11 13 6 -23 -26 -18 -17
-10 -10 13 6 -23 -26 -18 -17
-10 -10 13 6 -23 -26 -18 -17
-10 -9 12 5 -22 -25 -19 -16
-10 -9 12 6 -22 -26 -19 -17
-10 -9 13 6 -22 -27 -19 -18
-10 -9 13 7 -22 -28 -19 -19
-10 -9 13 7 -22 -28 -19 -19
-9 -9 14 8 -23 -29 -20 -20
-9 -9 14 8 -23 -28 -20 -20
-9 -9 14 8 -23 -28 -20 -19
-9 -9 14 8 -23 -27 -20 -19
-9 -9 14 8 -23 -27 -20 -19
-10 -9 13 9 -22 -26 -21 -18
-10 -9 14 10 -22 -26 -21 -18
-10 -9 14 10 -22 -26 -21 -18
-10 -9 15 11 -22 -26 -21 -18
-10 -9 15 11 -22 -26 -21 -18
-10 -10 16 12 -21 -26 -20 -18
-10 -10 16 11 -21 -26 -20 -18
-10 -10 15 10 -21 -26 -20 -18
-10 -10 15 9 -21 -26 -20 -18
-10 -10 15 9 -21 -26 -20 -18
-10 -9 14 8 -21 -27 -21 -18
-10 -9 14 8 -21 -27 -21 -18
-10 -10 14 8 -22 -27 -21 -18
-10 -10 14 8 -22 -27 -21 -18
-10 -10 14 8 -22 -27 -21 -18
-10 -11 15 8 -23 -28 -21 -17
-10 -11 15 7 -23 -28 -21 -17
-10 -10 14 7 -23 -28 -21 -16
-10 -10 14 6 -23 -28 -21 -16
-10 -10 14 6 -23 -28 -21 -16
-10 -9 13 5 -24 -27 -21 -15
-10 -9 13 4 -25 -28 -22 -16
-10 -9 12 4 -26 -29 -23 -17
-10 -9 12 3 -27 -30 -24 -18
-10 -9 12 3 -27 -30 -25 -18
-9 -9 11 2 -28 -31 -26 -19
-9 -9 11 2 -28 -31 -25 -19
-10 -10 11 1 -28 -31 -25 -18
-10 -10 11 1 -28 -31 -24 -18
-10 -10 11 1 -28 -31 -24 -18
-11 -11 11 0 -28 -31 -23 -17
-11 -12 11 0 -28 -31 -23 -17
-11 -12 11 -2 -28 -31 -23 -17
-11 -13 11 -2 -28 -31 -23 -17
-11 -13 11 -2 -28 -31 -23 -17
-10 -14 11 -3 -29 -32 -24 -18
-10 -13 11 -4 -29 -32 -24 -18
-10 -12 11 -5 -30 -32 -24 -18
-10 -11 11 -6 -30 -32 -24 -18
-10 -11 11 -6 -30 -32 -24 -18
-11 -10 11 -7 -31 -31 -23 -17
-11 -11 11 -7 -31 -32 -23 -17
-10 -11 11 -7 -31 -32 -23 -17
-10 -12 11 -7 -31 -33 -23 -17
-10 -12 11 -7 -31 -33 -23 -17
-9 -13 10 -7 -32 -34 -24 -18
-9 -13 10 -7 -32 -34 -25 -18
-9 -13 9 -8 -32 -34 -25 -18
-9 -13 9 -8 -32 -34 -26 -18
-9 -13 9 -8 -32 -34 -26 -18
-10 -12 8 -9 -33 -34 -27 -18
-10 -12 8 -9 -33 -34 -27 -18
-10 -12 8 -9 -33 -35 -27 -18
-10 -12 8 -9 -33 -35 -27 -18
-10 -12 8 -9 -33 -35 -27 -18
-9 -12 7 -10 -34 -36 -27 -18
-9 -12 7 -10 -34 -36 -27 -18
-9 -12 7 -10 -34 -36 -27 -18
-9 -12 7 -10 -34 -36 -27 -18
-9 -12 7 -10 -34 -36 -27 -18
-9 -12 6 -11 -35 -35 -27 -18
-9 -12 6 -11 -35 -35 -27 -18
-9 -12 6 -11 -35 -35 -26 -18
-9 -12 6 -11 -35 -35 -26 -18
-9 -12 6 -11 -35 -35 -26 -18
-9 -13 6 -10 -35 -35 -25 -18
-9 -13 6 -10 -35 -35 -25 -18
-9 -13 6 -10 -34 -35 -25 -18
-9 -13 6 -10 -34 -35 -25 -18
-9 -13 6 -10 -34 -35 -25 -18
-8 -13 7 -11 -33 -34 -26 -18
-8 -12 9 -10 -32 -34 -26 -17
-8 -11 10 -9 -32 -34 -25 -17
-8 -9 11 -8 -31 -34 -25 -16
-8 -8 12 -7 -31 -34 -25 -16
-8 -7 13 -6 -30 -33 -24 -15
-8 -5 14 -6 -29 -32 -23 -14
-8 -4 15 -6 -29 -31 -23 -13
-8 -3 16 -6 -28 -29 -22 -12
-8 -2 17 -6 -28 -28 -22 -12
-8 0 18 -6 -27 -27 -21 -11
-8 2 18 -5 -27 -27 -21 -12
-8 3 18 -5 -27 -28 -22 -12
-8 4 18 -4 -27 -28 -22 -13
-8 5 18 -4 -27 -28 -22 -13
-7 7 18 -3 -26 -29 -23 -14
-7 8 16 -5 -26 -29 -22 -13
-6 10 13 -6 -26 -29 -22 -12
-6 11 11 -7 -26 -29 -21 -12
-6 13 9 -8 -26 -29 -21 -11
-5 14 8 -9 -26 -28 -20 -10
-5 14 8 -9 -26 -27 -19 -8
-5 14 7 -9 -26 -26 -18 -7
-5 14 7 -9 -26 -25 -18 -6
-5 14 7 -9 -26 -24 -17 -5
-4 14 6 -10 -26 -23 -16 -4
-3 15 5 -10 -26 -23 -15 -4
-2 16 4 -11 -26 -23 -15 -4
-2 16 3 -11 -26 -23 -14 -4
0 17 2 -11 -26 -23 -14 -4
1 18 1 -12 -25 -22 -13 -3
1 18 1 -12 -25 -22 -13 -3
1 17 0 -12 -25 -22 -13 -2
1 17 0 -12 -25 -22 -13 -2
1 17 0 -12 -25 -22 -13 -2
