I II V1 V2 V3 V4 V5 V6
-21 -18 13 -1 11 -6 -9 -93
-14 -12 10 -3 12 -17 -10 -96
-13 -18 4 -8 -1 -25 -8 -94
-15 -27 4 -5 -6 -21 -2 -88
-16 -24 -2 -10 -18 -25 -3 -88
-12 -22 -23 -31 -53 -43 -6 -88
-12 -27 -19 -28 -51 -31 -5 -84
-15 -29 -12 -22 -40 -26 -8 -84
-16 -27 -10 -22 -38 -28 -7 -86
-15 -19 -4 -17 -27 -22 -9 -87
-20 -11 9 -3 2 -11 -11 -91
-15 -17 10 1 7 -16 -7 -89
-12 -26 7 -1 0 -21 -3 -85
-16 -26 3 -4 -6 -23 -3 -82
-16 -23 0 -8 -15 -27 -4 -81
-10 -30 -13 -21 -42 -37 -5 -80
-11 -29 -13 -24 -46 -29 -9 -80
-14 -21 -8 -21 -36 -23 -16 -83
-17 -23 -8 -21 -34 -24 -17 -82
-16 -25 -2 -11 -22 -17 -14 -79
-18 -24 16 8 10 -2 -14 -75
-15 -16 12 2 7 -15 -16 -77
-10 -14 5 -3 -4 -22 -14 -73
-11 -13 2 -6 -11 -22 -16 -71
-10 -14 -2 -10 -18 -23 -18 -69
-5 -15 -16 -22 -45 -32 -20 -68
-9 -20 -13 -20 -43 -22 -21 -64
-10 -14 -6 -15 -30 -13 -27 -66
-11 -15 -5 -10 -24 -15 -31 -68
-12 -24 5 4 -7 -7 -29 -66
-14 -25 27 33 32 10 -28 -64
-9 -19 27 39 40 2 -29 -66
-7 -10 18 37 38 -2 -27 -64
-4 -1 12 32 47 12 -19 -55
-2 2 2 16 49 29 -5 -42
9 6 -16 -12 33 43 13 -24
14 13 -15 -19 51 87 33 -6
21 22 -23 -41 58 123 56 13
31 25 -45 -92 38 156 93 46
36 45 -70 -146 16 195 132 76
45 72 -87 -177 24 250 177 111
60 98 -126 -221 4 285 226 150
69 120 -179 -279 -37 309 267 187
81 141 -226 -330 -71 330 301 220
86 150 -261 -370 -104 335 324 252
88 160 -303 -418 -168 302 321 262
78 155 -306 -431 -191 280 293 244
61 115 -276 -403 -186 241 244 209
41 65 -238 -367 -190 172 178 162
25 35 -210 -342 -211 86 107 115
9 13 -186 -317 -228 -6 35 69
5 -9 -180 -303 -256 -103 -25 30
3 -19 -177 -283 -255 -134 -51 9
-3 -22 -163 -261 -237 -135 -65 -5
