I II V1 V2 V3 V4 V5 V6
-4 4 14 4 4 1 0 16
-4 2 14 4 4 0 -2 16
-4 -2 13 3 3 -2 -4 15
-4 -4 13 2 2 -4 -5 14
-4 -7 12 1 1 -5 -7 13
-4 -9 12 0 1 -6 -8 12
-3 -9 11 -2 0 -7 -9 11
-3 -7 11 -2 0 -7 -8 12
-4 -6 12 -2 0 -6 -7 12
-4 -4 12 -2 0 -6 -6 13
-4 -3 12 -2 0 -6 -5 13
-4 -2 13 0 1 -6 -5 13
-2 -2 12 0 0 -8 -6 11
0 -2 11 -2 0 -10 -8 9
2 -2 10 -2 -2 -12 -9 7
3 -2 9 -2 -2 -13 -10 6
3 -3 8 -3 -3 -14 -11 5
1 -5 8 -3 -3 -14 -11 5
-2 -7 8 -4 -4 -14 -10 5
-4 -9 8 -4 -4 -14 -10 5
-6 -10 8 -4 -4 -14 -10 5
-7 -9 7 -5 -5 -15 -8 5
-7 -6 8 -4 -4 -14 -7 6
-7 -4 9 -3 -3 -13 -6 7
-7 0 10 -2 -2 -12 -5 8
-7 2 10 0 0 -11 -4 9
-7 1 11 1 0 -10 -3 10
-8 -3 10 0 -2 -11 -4 9
-8 -6 9 -2 -4 -12 -4 8
-9 -9 8 -3 -5 -13 -5 7
-9 -11 7 -3 -6 -13 -5 7
-8 -10 7 -4 -6 -14 -6 7
-6 -7 8 -3 -5 -14 -5 8
-3 -4 9 -2 -4 -13 -4 9
0 0 10 0 -3 -13 -3 10
2 2 11 0 -2 -13 -2 11
2 2 12 1 0 -12 0 12
0 1 12 1 0 -12 0 12
-3 -2 12 1 0 -12 0 12
-5 -3 12 1 0 -12 0 12
-6 -4 12 1 0 -12 0 12
-7 -5 11 1 -2 -12 0 12
-6 -4 11 1 -2 -13 -2 11
-5 -3 11 2 -2 -13 -3 10
-4 -2 11 2 -2 -14 -4 9
-3 -2 11 2 -2 -14 -4 8
-2 0 11 3 -2 -15 -5 7
-2 -2 10 2 -2 -15 -4 8
-2 -3 9 2 -2 -15 -4 9
-2 -4 8 1 -2 -15 -3 10
-2 -5 8 1 -2 -15 -3 10
-4 -6 7 0 -3 -14 -2 11
-6 -7 7 0 -3 -15 -3 10
-8 -8 7 0 -3 -15 -4 10
-10 -9 7 0 -3 -16 -5 9
-12 -10 7 0 -3 -16 -5 9
-13 -11 8 1 -4 -17 -6 8
-12 -10 8 1 -4 -17 -6 8
-11 -9 8 1 -4 -17 -5 8
-10 -8 8 1 -4 -17 -5 8
-9 -8 8 1 -4 -17 -5 8
-7 -7 8 2 -3 -16 -5 8
-5 -7 8 2 -4 -16 -6 7
-3 -7 8 1 -4 -16 -7 7
0 -7 8 1 -5 -16 -8 6
1 -7 8 1 -5 -16 -9 6
1 -7 7 0 -6 -15 -10 5
0 -9 6 -2 -6 -13 -10 5
-3 -11 6 -2 -6 -12 -10 5
-4 -13 5 -3 -6 -10 -10 5
-5 -14 5 -3 -6 -9 -10 5
-5 -13 5 -3 -7 -7 -8 5
-4 -11 6 -2 -6 -5 -7 6
-3 -9 8 0 -5 -3 -6 7
-2 -7 9 1 -4 0 -5 8
0 -5 10 2 -4 1 -4 8
0 -4 11 3 -3 2 -4 8
-3 -4 10 2 -4 1 -5 6
-4 -5 9 2 -4 0 -7 5
-6 -5 8 1 -5 -2 -8 3
-7 -5 8 1 -5 -3 -9 2
-8 -6 7 0 -6 -4 -10 1
-8 -6 7 0 -5 -3 -9 2
-8 -6 7 0 -5 -3 -9 3
-8 -6 7 0 -4 -2 -8 4
-8 -6 7 0 -4 -2 -8 5
-6 -7 8 1 -3 0 -7 6
-3 -7 8 1 -3 -2 -7 5
1 -7 8 0 -4 -3 -8 5
4 -7 8 0 -4 -4 -8 4
6 -7 8 0 -4 -4 -8 4
5 -7 7 -2 -5 -5 -9 3
2 -8 7 0 -4 -5 -9 3
-2 -9 7 1 -4 -4 -8 4
-4 -10 7 2 -3 -4 -8 4
-7 -11 7 3 -3 -4 -8 4
-7 -10 9 5 -2 -3 -7 5
-5 -7 11 6 0 -2 -7 6
-3 -4 13 8 1 -2 -7 6
0 -2 15 9 2 0 -7 7
2 2 16 10 3 0 -7 7
4 3 17 11 4 1 -5 8
5 3 17 12 5 2 -4 9
6 2 17 13 6 2 -3 10
7 2 17 14 7 3 -2 11
8 2 17 15 8 3 0 11
9 1 16 15 9 4 1 12
9 1 15 14 8 3 0 11
9 1 14 13 7 2 -2 10
9 1 13 12 6 1 -3 9
9 1 12 11 5 1 -4 9
10 0 10 9 4 0 -5 8
10 -2 9 7 3 -2 -5 7
9 -3 8 5 3 -2 -6 6
9 -4 7 3 2 -3 -6 5
9 -5 6 2 2 -3 -6 4
