I II V1 V2 V3 V4 V5 V6
-6 -20 3 -5 -26 -18 -24 -24
-9 -31 6 -2 -22 -17 -22 -21
-16 -32 4 -5 -26 -23 -25 -27
-13 -21 2 -7 -27 -24 -27 -24
-9 -21 3 -6 -26 -18 -24 -22
-10 -30 6 -3 -23 -15 -22 -25
-14 -29 5 -3 -24 -12 -26 -26
-12 -33 6 -2 -23 -16 -25 -30
-11 -26 4 -3 -26 -20 -27 -33
-10 -31 7 -1 -25 -22 -27 -25
-14 -30 7 -2 -27 -25 -31 -28
-18 -28 7 -3 -31 -29 -38 -34
-17 -44 14 2 -29 -29 -36 -31
-16 -54 18 5 -28 -30 -38 -39
-19 -59 16 3 -32 -39 -44 -38
-9 -59 17 5 -33 -39 -45 -49
5 -47 22 12 -30 -42 -47 -50
9 -47 30 22 -26 -42 -46 -51
6 -44 40 36 -16 -32 -42 -48
10 -25 52 55 0 -22 -31 -42
21 7 61 72 19 -3 -13 -24
33 44 64 80 37 17 6 2
41 80 66 89 59 47 35 28
44 103 68 103 89 91 77 64
50 134 71 119 125 135 122 112
64 176 68 133 161 181 162 159
80 224 68 148 201 237 215 209
81 276 71 162 237 278 259 247
65 307 75 171 266 312 292 269
52 329 73 172 290 351 329 314
46 361 64 169 311 376 356 348
39 379 58 168 326 399 373 367
36 377 54 166 336 410 381 370
31 364 39 146 320 394 368 357
20 327 20 117 284 357 332 323
1 258 -4 85 230 285 272 263
-14 194 -21 54 169 210 205 196
-14 145 -31 27 114 138 140 130
-28 96 -35 2 63 73 81 70
-35 64 -42 -23 22 31 40 39
-35 42 -46 -41 -5 2 15 16
-36 16 -48 -51 -21 -13 2 1
-28 -1 -46 -53 -30 -20 -6 -10
-27 -13 -42 -52 -38 -30 -18 -20
-29 -22 -38 -51 -45 -36 -31 -26
-26 -35 -27 -39 -39 -35 -27 -24
-21 -55 -13 -24 -29 -30 -21 -21
-15 -29 -11 -21 -29 -29 -23 -27
-19 -31 -10 -18 -29 -31 -27 -36
-19 -41 -8 -17 -27 -32 -27 -32
-8 -26 -5 -15 -27 -29 -26 -33
-10 -26 -6 -17 -30 -36 -30 -31
-14 -46 0 -12 -26 -34 -24 -25
-21 -41 1 -11 -27 -37 -28 -26
-23 -41 0 -11 -27 -42 -31 -30
-20 -52 1 -10 -25 -38 -28 -34
-18 -51 4 -5 -23 -35 -23 -31
-15 -38 3 -7 -25 -37 -26 -33
-11 -31 0 -13 -30 -39 -30 -34
-11 -39 0 -10 -29 -38 -29 -29
-11 -45 2 -9 -29 -42 -29 -31
-11 -39 0 -11 -32 -46 -31 -32
-16 -43 -3 -13 -34 -47 -38 -34
-14 -42 0 -10 -32 -42 -33 -34
-6 -26 3 -7 -28 -43 -32 -30
-12 -37 4 -5 -25 -38 -31 -24
-5 -31 4 -4 -24 -37 -25 -23
1 -31 6 -2 -21 -32 -25 -22
-6 -39 3 -6 -24 -36 -29 -27
-14 -41 -1 -9 -27 -42 -30 -23
-14 -46 2 -7 -27 -43 -29 -30
-4 -33 4 -6 -29 -38 -31 -31
-2 -18 3 -8 -31 -38 -33 -28
-10 -29 3 -7 -32 -39 -33 -31
-8 -35 5 -6 -30 -42 -30 -29
-12 -45 6 -5 -28 -40 -27 -26
-10 -37 7 -3 -26 -38 -26 -29
-1 -22 5 -6 -29 -42 -27 -30
-5 -41 4 -7 -28 -39 -27 -27
-14 -56 6 -5 -27 -40 -24 -23
-11 -44 7 -4 -28 -42 -26 -24
-11 -37 6 -6 -31 -44 -28 -27
-6 -30 5 -6 -32 -41 -28 -29
-5 -32 8 -3 -29 -38 -28 -25
-11 -42 11 1 -25 -37 -24 -24
-10 -37 11 3 -22 -34 -24 -26
-11 -28 9 1 -24 -34 -25 -26
-7 -28 8 1 -23 -32 -23 -22
-1 -29 8 3 -21 -33 -23 -20
-4 -34 5 -1 -24 -37 -26 -18
-3 -35 7 1 -24 -36 -27 -14
-6 -32 7 1 -23 -38 -25 -22
-9 -36 7 0 -25 -37 -24 -24
-9 -31 8 1 -26 -38 -22 -25
-10 -33 9 4 -22 -39 -22 -26
-6 -37 16 9 -15 -27 -19 -16
-4 -32 16 11 -14 -25 -15 -10
-6 -29 13 8 -15 -30 -18 -20
-5 -35 16 10 -12 -27 -16 -18
-4 -29 13 6 -16 -32 -18 -13
-7 -31 9 3 -23 -35 -20 -19
-9 -31 8 3 -23 -36 -19 -26
-9 -35 10 4 -23 -38 -24 -25
1 -26 15 9 -20 -32 -23 -25
1 -25 20 14 -14 -22 -17 -18
-1 -28 17 11 -14 -22 -17 -13
4 -32 20 15 -9 -24 -10 -6
4 -33 19 15 -8 -22 -11 -10
-1 -28 12 10 -12 -30 -18 -19
3 -25 14 12 -11 -27 -13 -15
