I II V1 V2 V3 V4 V5 V6
6 1 16 -21 -19 -20 -22 -97
1 -3 17 -20 -20 -19 -21 -97
-9 -8 18 -20 -21 -18 -20 -97
-11 -10 16 -21 -21 -19 -21 -98
-7 -5 17 -20 -20 -18 -19 -96
-4 -2 18 -19 -20 -17 -19 -96
0 -5 15 -21 -22 -20 -21 -96
1 -7 14 -22 -22 -22 -23 -97
-3 -8 17 -20 -20 -20 -21 -95
-4 -9 15 -23 -22 -21 -22 -96
-3 -10 13 -25 -24 -22 -23 -97
-2 -9 14 -25 -24 -22 -22 -97
0 -8 15 -24 -25 -22 -23 -97
1 -7 14 -24 -26 -23 -24 -97
0 -7 14 -24 -26 -22 -24 -96
-5 -8 15 -25 -26 -23 -24 -96
-5 -10 16 -26 -27 -24 -24 -96
0 -11 13 -29 -29 -26 -26 -98
1 -11 14 -27 -28 -25 -25 -97
0 -10 14 -26 -26 -25 -25 -95
-4 -12 15 -27 -26 -24 -25 -95
-4 -14 16 -28 -27 -23 -26 -96
0 -12 15 -30 -29 -25 -26 -97
0 -9 15 -29 -29 -25 -25 -94
0 -9 15 -28 -28 -24 -24 -93
5 -9 14 -29 -28 -23 -24 -93
9 -8 11 -30 -30 -25 -25 -95
5 -10 12 -29 -30 -26 -26 -94
0 -12 12 -30 -31 -27 -26 -93
0 -13 13 -31 -31 -26 -25 -92
0 -13 13 -32 -32 -27 -27 -94
2 -14 11 -33 -34 -29 -29 -96
5 -12 12 -32 -33 -29 -28 -94
7 -9 12 -32 -33 -28 -28 -93
5 -10 11 -32 -33 -27 -27 -91
-4 -12 10 -31 -32 -27 -27 -89
-11 -14 13 -30 -30 -24 -25 -87
-12 -13 15 -29 -28 -24 -23 -85
-9 -13 16 -30 -29 -24 -23 -86
-7 -12 16 -30 -29 -23 -24 -87
-8 -10 16 -30 -28 -23 -24 -86
-8 -10 15 -32 -30 -25 -25 -87
-5 -11 13 -33 -32 -27 -26 -88
0 -10 14 -33 -33 -27 -27 -88
-2 -11 12 -33 -33 -28 -28 -88
-4 -12 10 -33 -33 -28 -28 -88
-3 -12 10 -32 -32 -28 -28 -88
-5 -12 12 -31 -31 -27 -27 -86
-5 -13 13 -32 -31 -27 -26 -86
1 -13 14 -34 -33 -29 -28 -88
7 -13 13 -37 -36 -31 -31 -90
4 -14 14 -36 -35 -30 -30 -87
-5 -14 18 -35 -32 -27 -27 -83
-9 -12 23 -32 -30 -24 -24 -80
