I II V1 V2 V3 V4 V5 V6
28 15 8 45 57 38 26 13
28 16 8 46 60 40 27 15
28 17 8 47 63 44 29 17
29 18 8 48 66 46 31 19
29 19 8 49 69 49 33 21
29 20 8 50 72 51 35 23
30 22 6 51 73 53 37 25
31 24 5 50 73 54 39 27
32 26 4 49 73 55 40 29
33 28 3 48 73 56 43 31
34 29 2 48 73 57 44 32
35 30 1 46 73 58 45 33
36 31 1 45 73 58 45 33
36 32 1 44 73 58 46 33
37 33 1 43 73 58 46 33
37 34 1 42 73 58 46 33
38 35 -2 39 71 58 47 33
37 35 -3 37 68 57 47 32
37 35 -4 35 65 55 47 31
36 35 -5 33 62 54 47 30
36 35 -6 32 59 53 47 29
35 35 -7 30 56 51 47 27
34 34 -7 28 54 49 45 25
33 33 -7 27 51 47 44 23
32 32 -7 25 49 45 42 21
31 31 -7 24 47 43 40 20
29 30 -6 22 43 39 38 18
27 30 -5 20 39 37 36 16
26 29 -5 18 35 34 34 14
24 29 -4 16 32 32 32 12
23 29 -4 15 29 30 31 10
21 27 -2 14 26 28 29 8
19 26 0 14 24 26 27 6
17 24 2 13 21 24 26 5
15 23 3 13 19 22 24 3
14 22 4 13 17 21 23 2
13 21 6 11 14 18 20 0
12 20 7 10 11 15 18 -3
11 19 9 9 8 13 16 -5
10 18 10 8 5 10 14 -7
9 18 11 7 3 8 12 -8
7 16 12 6 1 6 10 -10
6 15 13 6 -2 4 8 -11
4 14 14 6 -3 3 7 -13
3 13 15 6 -5 1 5 -14
2 12 16 6 -6 0 4 -15
1 11 18 5 -7 -2 3 -16
1 10 20 6 -8 -3 2 -16
1 9 21 6 -8 -4 2 -17
1 8 23 7 -9 -5 1 -17
1 7 24 7 -9 -5 1 -17
0 5 25 8 -10 -6 0 -18
-2 4 25 8 -11 -7 -2 -19
-3 2 25 8 -12 -8 -3 -20
-4 1 25 8 -13 -9 -4 -21
-5 0 25 8 -13 -9 -5 -21
-6 -2 24 7 -14 -10 -6 -22
-6 -3 24 6 -15 -10 -6 -22
-6 -4 23 6 -15 -11 -6 -22
-6 -5 23 5 -16 -11 -6 -22
-6 -5 23 5 -16 -11 -6 -22
-7 -6 22 4 -17 -12 -7 -23
-7 -6 22 4 -17 -13 -8 -23
-7 -6 23 4 -17 -14 -9 -23
-7 -6 23 4 -17 -15 -10 -23
-7 -6 23 4 -17 -15 -11 -23
-7 -7 24 4 -17 -16 -12 -24
-7 -6 24 3 -17 -16 -12 -24
-7 -5 23 3 -17 -16 -12 -24
-7 -4 23 2 -17 -16 -12 -24
-7 -3 23 2 -17 -16 -12 -24
-7 -2 22 1 -18 -16 -12 -24
-7 -3 22 1 -18 -16 -12 -24
-7 -3 21 1 -18 -16 -13 -24
-7 -4 21 1 -18 -16 -13 -24
-7 -4 21 1 -18 -16 -13 -24
-7 -5 20 0 -18 -17 -14 -25
-8 -6 20 0 -18 -17 -14 -25
-9 -6 20 -2 -18 -17 -13 -24
-10 -7 20 -2 -18 -17 -13 -24
-10 -7 20 -2 -18 -17 -13 -24
-11 -8 20 -3 -19 -17 -12 -23
-10 -7 20 -2 -19 -17 -12 -23
-9 -7 20 -2 -19 -17 -12 -23
-8 -6 20 0 -19 -17 -12 -23
-8 -6 20 0 -19 -17 -12 -23
-7 -5 21 1 -19 -17 -13 -23
-7 -5 21 1 -19 -17 -12 -23
-7 -5 21 1 -18 -16 -11 -23
-7 -5 21 1 -18 -16 -10 -23
-7 -5 21 1 -18 -16 -10 -23
-7 -5 22 0 -17 -15 -9 -22
-8 -5 22 1 -17 -15 -9 -22
-8 -5 22 1 -16 -15 -9 -21
-9 -5 22 2 -16 -15 -9 -21
-9 -5 22 2 -16 -15 -9 -21
-10 -4 23 3 -15 -14 -10 -20
-9 -3 23 3 -15 -13 -9 -20
-8 -2 23 3 -15 -12 -8 -19
-7 0 23 3 -15 -11 -7 -19
-6 1 23 3 -15 -11 -7 -19
-5 2 24 4 -14 -10 -6 -18
-5 2 24 4 -13 -10 -6 -17
-6 1 24 5 -12 -10 -6 -17
-6 1 24 5 -11 -10 -6 -16
-6 1 24 5 -11 -10 -6 -16
-7 0 25 6 -10 -10 -6 -15
-7 0 24 5 -11 -10 -6 -15
-7 0 23 4 -12 -11 -6 -16
-7 0 22 3 -13 -11 -6 -16
-7 0 22 2 -13 -11 -6 -16
-7 1 21 1 -13 -12 -6 -17
-7 1 21 2 -12 -11 -6 -16
-7 1 21 3 -11 -11 -6 -16
-7 1 21 4 -10 -10 -6 -15
-7 1 21 4 -9 -10 -6 -15
-7 1 22 5 -8 -9 -5 -14
-6 2 22 5 -9 -9 -5 -14
-6 3 22 4 -9 -9 -5 -14
-5 4 22 4 -10 -9 -5 -14
-5 5 22 4 -10 -9 -5 -14
-4 5 21 3 -11 -9 -5 -13
-5 3 21 3 -11 -9 -5 -14
-6 1 22 3 -11 -10 -6 -14
-7 -2 22 3 -11 -10 -6 -15
-7 -3 22 3 -11 -10 -6 -15
-8 -3 23 4 -10 -11 -7 -16
-7 -2 23 4 -10 -11 -7 -16
-6 0 22 3 -11 -11 -7 -16
-5 1 22 3 -11 -11 -7 -16
-5 2 22 3 -11 -11 -7 -16
-5 2 21 2 -12 -11 -6 -15
-6 0 21 2 -12 -11 -7 -15
-7 -3 20 2 -12 -12 -7 -15
-8 -5 20 2 -12 -12 -8 -15
-9 -6 20 2 -12 -12 -8 -15
-9 -7 19 2 -13 -13 -9 -15
-8 -6 19 1 -13 -13 -8 -15
-7 -5 19 1 -13 -12 -8 -14
-6 -4 19 0 -13 -12 -7 -14
-5 -3 19 0 -13 -12 -7 -14
-4 -2 20 -2 -12 -11 -6 -13
-5 -3 19 -2 -13 -12 -7 -13
-5 -4 18 -2 -13 -13 -8 -13
-6 -5 17 -2 -14 -14 -9 -13
-6 -5 16 -2 -14 -14 -9 -13
-7 -6 15 -3 -15 -15 -10 -14
-7 -7 15 -3 -15 -15 -10 -14
-7 -7 15 -3 -16 -15 -10 -14
-7 -8 15 -3 -16 -15 -10 -14
-7 -8 15 -3 -16 -15 -10 -14
-8 -8 16 -4 -17 -16 -11 -14
-8 -6 16 -4 -17 -16 -11 -14
-7 -4 16 -4 -17 -16 -11 -15
-7 -3 16 -4 -17 -16 -11 -15
-7 0 16 -4 -17 -16 -11 -15
-6 0 16 -5 -16 -15 -11 -16
-6 -3 16 -5 -16 -15 -11 -16
-6 -5 16 -6 -15 -15 -10 -15
-6 -7 16 -6 -15 -15 -10 -15
-6 -9 16 -6 -15 -15 -10 -15
-7 -10 15 -7 -14 -14 -9 -14
-8 -10 15 -7 -14 -14 -9 -14
-8 -10 15 -6 -14 -15 -10 -14
-9 -10 15 -6 -14 -15 -10 -14
-9 -10 15 -6 -14 -15 -10 -14
-10 -10 14 -5 -15 -16 -11 -15
-10 -10 14 -5 -15 -16 -11 -15
-10 -9 13 -5 -15 -17 -11 -15
-10 -9 13 -5 -15 -17 -11 -15
-10 -9 13 -5 -15 -17 -11 -15
-9 -8 12 -6 -16 -18 -12 -15
-8 -8 12 -6 -16 -17 -12 -15
-8 -8 12 -6 -16 -17 -11 -15
-7 -8 12 -6 -16 -16 -11 -15
-7 -8 12 -6 -16 -16 -11 -15
-6 -9 13 -6 -15 -15 -10 -15
-6 -9 13 -6 -16 -15 -10 -15
-7 -10 12 -6 -16 -15 -11 -15
-7 -10 12 -6 -17 -15 -11 -15
-7 -10 12 -6 -17 -15 -11 -15
-8 -10 11 -7 -18 -15 -12 -14
-7 -9 11 -6 -17 -15 -11 -14
-7 -7 11 -6 -16 -15 -10 -14
-6 -5 11 -5 -15 -15 -9 -14
-6 -4 11 -5 -14 -15 -8 -14
-5 -3 12 -4 -13 -15 -7 -13
-5 -3 12 -3 -13 -14 -7 -13
-6 -4 12 -3 -13 -14 -7 -12
-6 -4 12 -2 -13 -13 -7 -12
-6 -4 12 -2 -13 -13 -7 -12
-7 -4 13 0 -14 -12 -7 -10
-6 -2 14 1 -13 -11 -7 -9
-6 1 15 1 -12 -11 -6 -8
-5 2 16 2 -11 -10 -6 -7
-5 4 17 2 -10 -10 -6 -6
-4 5 17 3 -9 -9 -5 -5
-4 4 16 2 -9 -9 -5 -6
-3 4 15 2 -9 -9 -5 -6
-3 3 14 1 -9 -9 -5 -7
-3 3 13 1 -9 -9 -5 -7
0 2 13 1 -9 -9 -5 -7
1 2 14 2 -8 -8 -4 -6
2 2 15 3 -7 -7 -3 -5
3 2 17 5 -6 -6 -2 -4
4 2 18 6 -5 -6 -2 -3
5 2 17 6 -5 -5 0 -2
4 1 15 3 -6 -6 -2 -3
3 0 12 1 -7 -7 -3 -4
2 -2 10 -2 -9 -8 -4 -5
2 -3 7 -4 -10 -8 -5 -5
1 -4 6 -5 -11 -9 -6 -6
2 -4 6 -5 -11 -9 -6 -6
2 -4 6 -5 -11 -9 -5 -6
3 -4 6 -5 -11 -9 -5 -6
3 -4 6 -5 -11 -9 -5 -6
4 -4 6 -5 -12 -9 -4 -6
3 -4 6 -5 -12 -9 -4 -6
3 -3 5 -6 -12 -9 -4 -6
2 -3 5 -6 -12 -9 -4 -6
2 -3 5 -6 -12 -9 -4 -6
1 -2 4 -7 -13 -9 -5 -5
0 -2 3 -7 -13 -10 -5 -5
0 -2 3 -7 -14 -10 -6 -6
-2 -2 2 -7 -14 -11 -6 -6
-2 -2 2 -7 -14 -11 -6 -6
-3 -3 1 -8 -15 -12 -7 -7
-4 -4 1 -8 -15 -12 -7 -7
-5 -5 1 -8 -15 -12 -7 -8
-6 -7 1 -8 -15 -12 -7 -8
-7 -8 1 -8 -15 -12 -7 -8
-9 -9 2 -9 -16 -13 -7 -9
-10 -10 1 -9 -17 -13 -8 -10
-11 -11 0 -9 -17 -14 -8 -11
-13 -12 -2 -9 -18 -14 -9 -12
-14 -13 -3 -9 -18 -14 -9 -13
-14 -14 -4 -10 -19 -15 -10 -14
-13 -13 -3 -10 -19 -15 -10 -12
-11 -13 -2 -9 -18 -14 -10 -11
-9 -12 0 -9 -18 -14 -10 -10
-8 -12 1 -9 -18 -14 -10 -9
-7 -11 2 -8 -17 -13 -9 -8
-8 -11 2 -8 -17 -13 -9 -9
-9 -11 1 -9 -17 -14 -9 -9
-10 -11 1 -9 -17 -14 -9 -10
-10 -11 1 -9 -17 -14 -9 -10
-11 -12 0 -10 -17 -15 -10 -11
-11 -12 0 -10 -17 -15 -10 -11
-11 -12 0 -10 -17 -14 -10 -11
-11 -12 0 -10 -17 -14 -10 -11
-11 -12 0 -10 -17 -14 -10 -11
-11 -11 -2 -10 -17 -13 -9 -12
-11 -11 -2 -10 -17 -13 -9 -12
-11 -11 -2 -10 -17 -13 -9 -11
-11 -11 -2 -10 -17 -13 -9 -11
-11 -11 -2 -10 -17 -13 -9 -11
-11 -12 0 -10 -17 -13 -9 -10
-11 -12 -2 -10 -17 -13 -10 -10
-11 -11 -2 -10 -18 -14 -10 -10
-11 -11 -3 -10 -18 -14 -11 -10
-11 -11 -3 -10 -18 -14 -11 -10
-11 -11 0 -6 -18 -15 -12 -11
-11 -12 4 0 -16 -15 -13 -12
-11 -13 8 5 -13 -16 -13 -13
-11 -15 12 10 -11 -16 -14 -15
-11 -16 16 15 -9 -16 -14 -16
-8 -17 23 29 4 -12 -15 -17
-3 -17 31 46 18 -6 -14 -18
4 -18 39 63 32 2 -13 -19
9 -18 49 79 47 8 -12 -20
14 -18 57 96 61 15 -11 -20
21 0 59 107 92 45 14 -2
29 24 59 117 126 80 44 24
37 49 60 127 160 116 73 49
45 73 60 137 195 153 104 74
53 98 60 146 229 189 134 100
52 120 42 126 238 211 158 127
48 142 17 94 241 228 182 153
44 163 -9 63 243 245 204 181
39 185 -33 31 246 263 228 207
34 206 -59 0 248 280 251 235
24 192 -77 -39 193 238 224 215
11 165 -95 -80 119 177 181 181
-2 140 -112 -122 46 116 139 146
-15 114 -129 -163 -27 56 96 111
-28 88 -146 -204 -101 -5 53 76
-31 66 -158 -223 -135 -33 27 54
-30 46 -171 -233 -157 -54 8 35
-30 25 -182 -244 -180 -73 -13 17
-29 4 -193 -255 -202 -94 -32 -3
-29 -17 -205 -266 -224 -113 -53 -21
-27 -28 -196 -252 -219 -116 -59 -29
-25 -37 -180 -229 -204 -113 -61 -35
-22 -47 -163 -206 -189 -110 -64 -40
-20 -56 -147 -184 -175 -106 -66 -46
-18 -65 -130 -161 -159 -103 -68 -51
-17 -65 -114 -142 -145 -96 -66 -51
-16 -59 -99 -122 -130 -87 -60 -48
-15 -54 -85 -104 -115 -77 -55 -44
-14 -49 -69 -86 -100 -68 -50 -40
-13 -44 -54 -67 -86 -60 -45 -36
-12 -40 -45 -56 -75 -54 -40 -34
-12 -37 -37 -48 -67 -48 -36 -31
-13 -35 -30 -38 -59 -43 -33 -29
-13 -32 -23 -30 -51 -37 -29 -26
-13 -30 -16 -22 -43 -32 -25 -24
-14 -28 -12 -17 -37 -29 -24 -23
-13 -27 -9 -14 -34 -27 -23 -22
-12 -26 -6 -11 -31 -26 -22 -22
-11 -24 -3 -7 -28 -24 -21 -21
-10 -23 1 -4 -25 -22 -20 -21
-9 -22 2 -3 -24 -21 -19 -20
-9 -22 1 -3 -23 -21 -19 -20
-9 -21 1 -3 -22 -21 -18 -20
-9 -21 0 -3 -22 -21 -18 -20
-9 -21 0 -3 -21 -21 -18 -20
-10 -20 -2 -4 -20 -20 -17 -19
-10 -21 0 -3 -20 -20 -17 -19
-9 -22 1 -3 -19 -20 -17 -19
-9 -22 1 -2 -19 -20 -17 -19
-9 -23 2 -2 -19 -20 -17 -19
-8 -24 3 0 -18 -19 -17 -18
-9 -23 3 0 -16 -18 -17 -18
-10 -22 3 0 -15 -18 -17 -18
-10 -21 3 0 -14 -17 -17 -18
-11 -20 3 0 -13 -17 -17 -18
-12 -19 2 1 -12 -16 -17 -18
-12 -19 2 1 -12 -17 -17 -18
-11 -19 3 2 -12 -17 -17 -18
-11 -19 3 2 -12 -18 -17 -18
-11 -19 3 2 -12 -18 -17 -18
-10 -19 4 3 -11 -19 -18 -18
-9 -18 4 3 -10 -17 -17 -18
-8 -17 4 3 -9 -16 -16 -17
-8 -15 4 3 -7 -15 -16 -17
-7 -14 4 3 -6 -14 -15 -17
-6 -13 4 3 -5 -13 -14 -16
-6 -14 4 3 -5 -14 -15 -16
-7 -15 4 3 -6 -14 -15 -17
-7 -15 4 3 -6 -15 -16 -17
-7 -16 4 3 -6 -15 -16 -17
-8 -17 3 2 -7 -16 -17 -18
-7 -17 3 3 -5 -15 -16 -17
-6 -17 3 4 -4 -14 -15 -16
-6 -17 3 5 -3 -13 -15 -16
-5 -17 3 6 -2 -12 -14 -15
-4 -17 4 7 0 -11 -13 -14
-4 -17 4 6 0 -11 -13 -14
-4 -16 4 6 0 -11 -13 -15
-4 -16 4 5 0 -11 -13 -15
-4 -16 4 5 0 -11 -13 -15
-5 -15 3 5 1 -12 -13 -16
-4 -15 3 6 3 -10 -12 -15
-3 -15 3 7 5 -9 -11 -14
-2 -15 3 9 7 -8 -9 -13
0 -15 3 10 9 -7 -8 -12
1 -15 4 11 10 -6 -7 -11
1 -15 4 12 11 -6 -7 -11
1 -15 4 13 12 -5 -7 -11
1 -15 4 14 13 -5 -7 -11
1 -15 4 15 14 -5 -7 -11
2 -14 4 16 15 -3 -6 -11
2 -12 3 16 17 -2 -4 -10
3 -11 3 17 18 1 -3 -10
3 -10 2 17 20 2 -2 -9
3 -9 2 17 21 4 0 -9
5 -8 1 19 23 6 2 -7
6 -7 1 20 26 8 4 -5
8 -7 2 22 29 10 5 -4
9 -6 2 23 32 13 7 -2
11 -6 2 25 35 15 9 1
13 -4 3 26 37 17 11 3
16 -2 2 27 40 19 13 5
