I II V1 V2 V3 V4 V5 V6
-5 -4 -20 -31 -26 -33 -27 -20
-4 2 -17 -26 -23 -27 -27 -18
-10 -8 -19 -31 -25 -38 -30 -23
-12 -13 -21 -35 -29 -39 -33 -25
-11 -15 -21 -33 -28 -36 -34 -23
-10 -15 -20 -34 -28 -39 -32 -25
-8 -18 -18 -35 -28 -43 -31 -27
-13 -12 -21 -34 -31 -35 -34 -28
-12 -8 -20 -32 -30 -37 -35 -30
-9 -4 -17 -31 -28 -38 -32 -29
-7 -4 -17 -30 -26 -35 -30 -27
-7 -5 -17 -26 -26 -29 -29 -25
-11 -14 -19 -30 -27 -37 -28 -28
-13 -13 -19 -31 -28 -37 -28 -27
-5 -4 -18 -29 -26 -34 -28 -24
-5 -6 -19 -29 -26 -34 -27 -23
-5 -12 -20 -32 -26 -40 -27 -25
-6 -3 -17 -30 -26 -30 -26 -21
-6 -3 -20 -30 -27 -34 -29 -25
-4 -5 -19 -30 -26 -37 -30 -28
-9 -10 -18 -29 -25 -35 -29 -27
-13 -10 -17 -25 -23 -29 -27 -25
-10 -13 -18 -29 -25 -41 -29 -28
-9 -16 -17 -30 -26 -39 -28 -27
-10 -19 -17 -30 -26 -38 -29 -26
-6 -15 -19 -31 -26 -39 -30 -26
-6 -14 -19 -33 -27 -44 -30 -27
-9 -6 -17 -28 -27 -33 -28 -24
-10 -2 -17 -27 -26 -35 -29 -27
-11 -6 -17 -27 -26 -38 -28 -26
-10 -7 -15 -26 -23 -34 -25 -24
-10 -2 -16 -22 -22 -29 -25 -23
-8 -3 -15 -25 -22 -38 -26 -26
-6 -5 -11 -22 -19 -35 -26 -25
-5 -10 -7 -13 -16 -32 -27 -26
-3 -11 -4 -10 -16 -36 -31 -30
-3 -21 1 -7 -15 -41 -35 -33
-5 -11 3 0 -12 -33 -35 -31
0 -2 4 10 -1 -23 -26 -26
3 -2 4 20 14 -8 -11 -16
4 0 0 30 32 14 10 -1
9 17 -3 43 56 48 40 24
21 23 -3 61 90 75 74 50
33 28 -3 84 124 115 110 79
43 39 -5 107 158 157 145 107
53 47 -7 127 189 189 173 129
63 55 -7 148 222 220 205 154
71 71 -7 179 258 270 244 187
84 92 -18 192 292 313 287 224
91 108 -28 194 310 343 320 254
94 129 -35 187 317 359 339 273
92 149 -37 179 322 374 351 284
94 154 -39 165 315 358 343 281
89 154 -36 145 288 327 313 265
72 143 -28 118 243 279 266 229
41 112 -7 102 199 215 201 177
7 72 18 81 139 129 121 110
-21 47 39 60 64 45 40 50
-35 38 54 34 3 -27 -17 5
-39 36 62 26 -29 -69 -52 -27
-43 28 68 35 -32 -78 -69 -52
-41 26 71 50 -20 -70 -74 -60
-33 13 67 56 -11 -71 -69 -64
-34 4 68 59 -6 -61 -66 -63
-39 -4 79 57 -7 -60 -67 -67
-46 -15 91 48 -16 -65 -73 -72
-50 -26 96 31 -29 -79 -80 -80
-46 -19 106 32 -32 -72 -82 -82
-48 -16 119 33 -29 -71 -80 -84
-53 -20 135 35 -30 -72 -81 -85
-60 -22 150 33 -33 -73 -84 -89
-65 -17 163 28 -35 -73 -86 -90
-62 -18 176 19 -39 -81 -84 -90
-59 -17 186 9 -46 -82 -84 -91
-64 -16 197 -3 -53 -83 -84 -89
-70 -19 206 -20 -66 -92 -87 -91
-73 -29 211 -42 -79 -105 -93 -97
-76 -25 225 -49 -83 -100 -95 -95
-78 -20 235 -54 -82 -101 -94 -98
-81 -26 242 -56 -84 -102 -93 -98
-79 -25 247 -55 -81 -97 -89 -93
-78 -19 254 -53 -78 -89 -86 -90
-79 -18 263 -58 -79 -101 -87 -92
-79 -21 270 -59 -77 -98 -86 -90
-80 -21 278 -60 -76 -92 -86 -88
-83 -26 277 -63 -76 -94 -84 -87
-83 -35 270 -67 -78 -96 -82 -85
-78 -28 259 -66 -78 -89 -80 -80
-73 -20 249 -66 -79 -91 -81 -83
-71 -27 233 -66 -79 -93 -82 -84
-68 -35 208 -63 -76 -88 -81 -81
-60 -30 182 -54 -67 -75 -72 -72
-55 -35 153 -56 -63 -77 -66 -70
