I II V1 V2 V3 V4 V5 V6
-4 -10 -2 -18 -36 -46 -21 -8
-4 -10 -2 -18 -36 -46 -21 -8
-4 -10 -2 -18 -36 -46 -21 -8
-4 -10 -3 -18 -36 -47 -21 -8
-4 -10 -3 -18 -36 -47 -21 -8
-4 -10 -3 -18 -36 -47 -21 -8
-3 -11 -4 -19 -37 -48 -21 -7
-3 -11 -4 -19 -37 -48 -21 -7
-3 -11 -4 -20 -37 -47 -21 -7
-3 -11 -4 -20 -37 -47 -21 -7
-3 -11 -4 -20 -37 -47 -21 -7
-3 -12 -3 -21 -38 -46 -21 -8
-3 -12 -3 -21 -38 -46 -21 -8
-3 -12 -4 -21 -38 -47 -21 -8
-3 -12 -4 -21 -38 -47 -21 -8
-3 -12 -4 -21 -38 -47 -21 -8
-4 -13 -5 -22 -38 -48 -21 -9
-4 -14 -5 -22 -38 -48 -21 -9
-4 -14 -5 -22 -38 -47 -21 -9
-4 -15 -5 -22 -38 -47 -21 -9
-4 -15 -5 -22 -38 -47 -21 -9
-3 -16 -4 -23 -38 -46 -22 -8
-3 -16 -4 -23 -38 -46 -22 -8
-3 -16 -4 -23 -38 -47 -22 -9
-3 -16 -4 -23 -38 -47 -22 -9
-3 -16 -4 -23 -38 -47 -22 -9
-4 -15 -5 -24 -38 -48 -22 -10
-4 -15 -5 -24 -38 -48 -22 -10
-4 -15 -5 -24 -39 -48 -22 -10
-4 -15 -5 -24 -39 -48 -22 -10
-4 -15 -5 -24 -39 -48 -22 -10
-3 -15 -4 -24 -40 -48 -22 -10
-3 -15 -4 -24 -40 -48 -22 -10
-4 -16 -5 -24 -39 -49 -21 -10
-4 -16 -5 -24 -39 -49 -21 -10
-4 -16 -5 -24 -39 -49 -21 -10
-5 -17 -6 -24 -38 -50 -20 -9
-5 -17 -6 -24 -38 -50 -20 -9
-5 -17 -6 -24 -39 -49 -20 -9
-5 -17 -6 -24 -39 -49 -20 -9
-5 -17 -6 -24 -39 -49 -20 -9
-4 -17 -5 -23 -40 -48 -21 -10
-4 -17 -5 -23 -40 -48 -21 -10
-4 -17 -5 -23 -39 -48 -21 -10
-4 -17 -5 -23 -39 -48 -21 -10
-4 -17 -5 -23 -39 -48 -21 -10
-4 -16 -6 -23 -38 -49 -21 -9
-4 -16 -6 -23 -38 -49 -21 -9
-4 -16 -6 -23 -39 -49 -21 -9
-4 -16 -6 -23 -39 -49 -21 -9
-4 -16 -6 -23 -39 -49 -21 -9
-3 -16 -5 -24 -40 -49 -22 -10
-3 -17 -5 -24 -40 -49 -22 -10
-4 -17 -5 -24 -39 -49 -22 -10
-4 -18 -5 -24 -39 -49 -22 -10
-4 -18 -5 -24 -39 -49 -22 -10
-5 -19 -5 -24 -38 -49 -21 -10
-5 -19 -5 -24 -38 -49 -21 -10
-5 -19 -5 -24 -38 -48 -21 -10
-5 -19 -5 -24 -38 -48 -21 -10
-5 -19 -5 -24 -38 -48 -21 -10
-6 -19 -4 -24 -38 -47 -20 -9
-6 -19 -4 -24 -38 -47 -20 -9
-6 -19 -4 -24 -38 -47 -20 -9
-6 -19 -4 -24 -38 -47 -20 -9
-6 -19 -4 -24 -38 -47 -20 -9
-5 -19 -5 -24 -39 -48 -20 -10
-5 -19 -5 -24 -39 -48 -20 -10
-5 -19 -5 -24 -39 -48 -20 -11
-5 -19 -5 -24 -39 -48 -20 -11
-5 -19 -5 -24 -39 -48 -20 -11
-4 -19 -5 -25 -39 -47 -21 -12
-4 -19 -5 -25 -39 -47 -21 -12
-4 -19 -6 -25 -39 -48 -21 -12
-4 -19 -6 -25 -39 -48 -21 -12
-4 -19 -6 -25 -39 -48 -21 -12
-5 -20 -7 -25 -38 -49 -22 -11
-5 -20 -7 -25 -38 -49 -22 -11
-5 -19 -6 -24 -38 -49 -22 -11
-5 -19 -6 -24 -38 -49 -22 -11
-5 -19 -6 -24 -38 -49 -22 -11
-4 -18 -5 -23 -39 -48 -21 -11
-4 -18 -4 -22 -39 -48 -20 -11
-4 -17 -4 -22 -38 -48 -20 -11
-4 -17 -3 -21 -38 -48 -19 -11
-4 -17 -3 -21 -38 -48 -19 -11
-3 -15 -2 -19 -37 -48 -18 -10
-2 -14 0 -18 -36 -47 -18 -9
-2 -13 1 -17 -35 -46 -17 -9
0 -12 2 -16 -34 -45 -17 -8
0 -11 3 -15 -33 -44 -17 -8
1 -9 5 -13 -31 -43 -16 -7
1 -7 6 -12 -30 -41 -15 -7
1 -5 7 -11 -28 -40 -15 -7
1 -3 8 -10 -27 -39 -14 -7
1 0 9 -9 -26 -38 -14 -7
1 1 10 -8 -25 -37 -13 -6
1 2 10 -9 -25 -36 -13 -6
1 3 10 -9 -24 -35 -13 -6
1 4 10 -10 -24 -34 -13 -6
1 5 10 -10 -24 -34 -13 -6
1 6 6 -13 -25 -34 -12 -5
1 7 2 -16 -27 -35 -12 -5
0 8 -3 -19 -30 -37 -12 -5
0 9 -7 -22 -32 -38 -12 -5
0 9 -11 -25 -34 -39 -12 -5
-2 10 -12 -26 -35 -40 -13 -4
0 10 -11 -26 -35 -40 -13 -4
1 10 -11 -26 -35 -40 -13 -4
2 10 -10 -26 -35 -40 -13 -4
3 10 -10 -26 -35 -40 -13 -4
4 8 -9 -25 -35 -40 -12 -3
5 6 -9 -24 -34 -40 -11 -3
6 4 -9 -23 -34 -40 -11 -3
7 1 -9 -22 -33 -40 -10 -3
7 -2 -9 -22 -33 -40 -10 -3
7 -3 -9 -21 -32 -41 -9 -2
6 -4 -9 -22 -33 -41 -9 -3
5 -5 -9 -22 -34 -41 -10 -3
4 -6 -9 -23 -35 -41 -10 -4
3 -6 -9 -23 -35 -41 -10 -4
1 -8 -10 -24 -37 -43 -12 -6
0 -10 -10 -25 -38 -44 -14 -7
-2 -11 -10 -26 -39 -46 -15 -9
-3 -13 -10 -27 -40 -47 -17 -10
-4 -14 -10 -28 -41 -48 -18 -11
-5 -16 -11 -29 -43 -49 -19 -12
-5 -17 -10 -29 -43 -50 -20 -13
-5 -19 -10 -29 -44 -50 -20 -13
-5 -20 -9 -29 -44 -51 -21 -14
-5 -21 -9 -29 -44 -51 -21 -14
-6 -22 -8 -30 -45 -52 -22 -15
-6 -22 -8 -30 -45 -53 -22 -15
-6 -23 -9 -30 -45 -54 -22 -15
-6 -23 -9 -30 -45 -55 -22 -15
-6 -23 -9 -30 -45 -55 -22 -15
-6 -24 -10 -30 -46 -56 -23 -16
-6 -24 -9 -30 -45 -55 -23 -16
-6 -24 -9 -29 -45 -55 -22 -16
-6 -24 -8 -29 -44 -54 -22 -16
-6 -24 -8 -29 -44 -54 -22 -16
-5 -25 -7 -28 -43 -53 -21 -15
-5 -25 -7 -28 -43 -53 -21 -15
-5 -24 -7 -28 -41 -53 -21 -15
-5 -24 -7 -28 -41 -53 -21 -15
-5 -24 -7 -28 -41 -53 -21 -15
-4 -23 -7 -27 -40 -52 -21 -14
-4 -23 -7 -27 -39 -51 -21 -14
-4 -23 -7 -27 -39 -51 -21 -14
-4 -23 -7 -27 -38 -50 -21 -14
-4 -23 -7 -27 -38 -50 -21 -14
-5 -23 -4 -22 -37 -51 -22 -15
-6 -23 1 -16 -37 -53 -23 -16
-6 -23 6 -10 -37 -55 -24 -17
-7 -23 10 -4 -37 -58 -25 -18
-7 -23 14 3 -37 -60 -26 -19
-6 -23 24 27 -21 -51 -23 -18
-3 -23 35 56 0 -38 -19 -16
