I II V1 V2 V3 V4 V5 V6
23 -14 30 83 115 123 93 62
24 -14 29 80 113 121 92 61
24 -15 27 74 108 116 90 60
23 -17 28 70 102 111 88 58
25 -18 27 66 96 105 83 56
23 -20 29 63 93 101 81 57
19 -21 30 60 90 99 79 56
21 -19 30 55 83 92 72 52
19 -22 30 49 76 84 66 50
21 -23 29 43 70 78 60 44
16 -26 28 38 62 71 53 41
9 -25 33 37 59 66 50 39
11 -26 33 34 53 60 47 37
10 -32 31 29 45 52 41 32
15 -32 32 25 42 46 34 29
14 -33 30 22 37 38 27 25
5 -36 30 18 34 35 25 24
8 -32 32 18 34 34 22 23
3 -36 34 18 31 27 18 19
-6 -37 37 18 27 23 16 19
-12 -41 37 15 23 20 13 18
-10 -41 38 12 22 18 11 15
9 -37 35 8 18 13 6 11
18 -41 34 7 14 9 4 8
6 -45 32 6 11 6 1 7
-10 -42 35 9 13 8 4 11
-11 -44 36 11 14 8 4 12
1 -43 34 10 12 5 0 8
1 -46 33 10 12 2 -3 7
-7 -44 34 12 14 5 -2 8
-15 -40 35 13 14 5 -2 10
-20 -43 36 12 12 5 -2 10
-20 -44 32 8 10 3 -2 9
-15 -45 29 6 8 1 -3 8
-5 -42 27 6 7 -2 -6 6
3 -37 29 8 9 -2 -6 7
-5 -38 29 8 9 -2 -7 10
-19 -43 30 10 11 0 -6 11
0 -43 24 6 7 -5 -12 5
2 -40 24 5 5 -6 -12 4
-4 -32 30 12 11 1 -6 11
-7 -31 27 10 9 -1 -8 8
-7 -35 23 9 8 -3 -9 7
-1 -35 20 6 4 -7 -11 5
4 -28 21 7 4 -6 -11 6
3 -31 24 8 6 -5 -10 6
5 -31 21 7 5 -6 -12 4
-3 -34 24 10 8 -3 -10 5
-6 -34 26 14 11 1 -9 7
-8 -34 25 12 10 -2 -10 4
-7 -33 26 11 7 -2 -12 3
0 -26 28 11 8 -1 -11 5
-8 -31 26 8 6 -3 -11 6
-8 -32 26 7 5 -4 -12 6
-3 -31 27 8 6 -4 -14 5
-3 -30 28 8 6 -5 -14 3
-5 -32 29 8 6 -6 -14 3
-6 -35 28 9 6 -6 -16 -1
-8 -34 30 10 7 -6 -17 -2
-7 -33 30 9 8 -4 -17 -1
-6 -33 29 7 3 -8 -19 -5
-2 -30 30 8 3 -7 -18 -4
-4 -29 32 8 5 -5 -15 -2
-5 -28 30 7 4 -6 -16 -3
-2 -26 32 10 5 -4 -15 -2
0 -24 33 9 6 -4 -16 -3
-2 -24 34 10 7 -4 -15 -2
3 -23 32 8 7 -5 -18 -4
5 -21 32 7 6 -5 -20 -5
5 -23 31 6 6 -5 -18 -6
7 -23 34 9 7 -2 -16 -5
1 -22 35 10 7 -2 -15 -4
3 -22 34 10 8 -2 -14 -3
0 -22 36 11 10 0 -10 -1
-6 -23 37 16 13 4 -7 3
4 -23 34 12 12 1 -11 0
4 -23 31 10 8 -2 -15 -4
0 -22 29 10 9 -1 -17 -5
-3 -19 33 16 12 3 -12 -1
-13 -15 33 17 14 6 -9 1
-34 -17 39 22 18 13 -2 6
-19 -16 34 17 14 9 -7 2
1 -14 27 9 7 2 -11 -3
-5 -13 25 6 6 -1 -10 -1
-10 -19 27 8 6 0 -10 0
-11 -23 30 12 9 2 -8 1
-9 -28 30 10 8 2 -8 1
-11 -32 27 8 5 -2 -13 -3
-4 -23 26 8 5 -2 -13 -6
6 -18 26 5 2 -4 -16 -7
13 -11 28 6 3 -3 -14 -6
-2 -16 33 8 6 1 -11 -2
-16 -20 37 9 9 3 -8 1
-13 -21 36 8 6 1 -9 0
-11 -22 32 6 2 -1 -12 -3
-7 -22 32 6 3 -1 -13 -3
1 -19 28 5 1 -4 -16 -5
-6 -23 27 6 4 -2 -15 -4
-12 -22 28 7 6 0 -14 -4
-9 -19 26 5 2 -3 -16 -4
-7 -18 25 4 1 -4 -16 -6
-9 -18 22 2 -1 -4 -17 -8
-11 -18 23 2 2 -1 -14 -7
-10 -18 22 2 2 -1 -14 -6
-10 -20 19 1 0 -5 -17 -8
-6 -19 20 3 1 -4 -13 -5
-7 -24 19 2 0 -5 -15 -4
-6 -26 19 3 1 -5 -15 -3
-6 -23 22 8 4 -2 -13 -2
-8 -19 18 5 1 -3 -14 -5
-5 -13 16 4 1 -3 -15 -7
-6 -16 16 5 1 -4 -15 -7
-1 -16 19 7 3 0 -11 -3
-3 -17 17 5 1 1 -10 -2
-5 -19 14 2 -2 -2 -12 -6
-4 -21 12 1 -4 -6 -14 -7
-6 -22 13 4 -2 -5 -15 -6
-5 -21 12 6 1 -3 -14 -5
-6 -19 14 7 3 0 -10 -4
-8 -21 13 5 2 0 -11 -5
0 -22 11 1 1 -3 -13 -7
5 -23 11 0 -1 -5 -14 -8
4 -22 9 -1 -3 -6 -14 -9
5 -19 7 -2 -6 -9 -16 -9
9 -21 7 -2 -6 -9 -16 -8
2 -17 13 5 1 -2 -9 -2
-18 -23 17 9 4 0 -8 1
-16 -25 14 7 2 -2 -11 -2
-12 -23 14 3 0 -3 -13 -5
-19 -25 16 6 3 0 -11 -3
-29 -24 21 12 7 4 -7 1
-10 -21 16 6 2 -2 -12 -5
-3 -23 16 2 -3 -6 -14 -6
-9 -20 19 5 0 -2 -11 -3
-10 -16 19 5 -1 -3 -12 -4
-4 -19 17 2 -4 -6 -15 -7
-5 -23 17 3 -5 -7 -16 -7
1 -21 15 1 -8 -11 -20 -11
-2 -23 17 3 -5 -10 -20 -13
-6 -25 17 2 -7 -10 -20 -13
-7 -28 14 0 -9 -12 -21 -14
4 -20 18 2 -7 -9 -18 -12
1 -17 22 4 -5 -7 -16 -8
-11 -23 24 6 -5 -6 -17 -6
-14 -22 26 10 -2 -4 -12 -4
-10 -21 23 10 -2 -5 -15 -7
-9 -19 24 11 -2 -5 -15 -6
-7 -18 22 9 -1 -6 -17 -8
-7 -17 22 6 -2 -7 -17 -10
-7 -17 21 5 -5 -8 -17 -9
-9 -18 22 4 -6 -9 -17 -9
-13 -19 20 3 -6 -9 -17 -11
-8 -11 20 3 -6 -9 -16 -10
-10 -18 21 3 -6 -11 -16 -8
-11 -26 20 3 -8 -13 -17 -9
-11 -25 17 3 -7 -12 -18 -10
-9 -26 16 1 -8 -14 -20 -12
-3 -16 17 4 -5 -11 -17 -8
-6 -14 18 5 -4 -9 -16 -8
-12 -18 17 4 -6 -10 -17 -9
-11 -16 13 3 -7 -13 -19 -12
-11 -16 11 1 -9 -15 -19 -13
-11 -16 12 2 -8 -14 -17 -11
-11 -14 11 1 -9 -14 -17 -10
-13 -19 10 -2 -9 -15 -18 -11
-8 -19 7 -3 -10 -14 -18 -13
11 -15 4 -6 -13 -18 -21 -15
16 -17 1 -6 -14 -21 -24 -17
10 -16 2 -6 -13 -21 -23 -18
-3 -15 6 -3 -10 -17 -18 -14
-14 -11 10 0 -7 -13 -14 -10
-15 -10 10 -1 -7 -12 -14 -10
-8 -14 5 -5 -11 -16 -16 -13
-5 -14 4 -8 -14 -19 -19 -14
-19 -11 10 0 -7 -12 -12 -8
-11 -9 8 0 -7 -12 -13 -9
1 -8 4 -3 -10 -16 -16 -13
-15 -11 5 0 -7 -14 -15 -10
-14 -11 5 1 -5 -13 -12 -9
-12 -8 0 -2 -8 -14 -14 -11
-7 -7 -3 -4 -9 -16 -15 -12
-8 -7 -4 -5 -10 -18 -16 -13
-8 -6 -4 -5 -10 -18 -14 -14
-7 -8 -6 -7 -14 -19 -16 -14
-2 -9 -8 -10 -15 -22 -19 -18
-1 -13 -9 -8 -15 -21 -20 -20
-3 -11 -6 -7 -13 -19 -17 -18
-9 -7 -4 -4 -10 -17 -16 -15
-11 -7 -4 -4 -9 -19 -16 -16
-4 -9 -4 -5 -10 -20 -17 -17
-7 -9 -3 -3 -9 -19 -13 -16
-9 -9 -4 -3 -10 -19 -12 -14
-6 -6 -6 -6 -12 -20 -11 -15
-3 -1 -4 -1 -9 -17 -9 -10
-8 0 -2 1 -5 -14 -6 -8
-11 -7 -3 -1 -5 -15 -7 -9
-6 -10 -7 -4 -9 -19 -9 -15
-8 -11 -7 -2 -8 -19 -11 -15
-4 -5 -5 -1 -5 -18 -9 -14
0 -2 -4 0 -3 -15 -5 -11
1 1 -6 -1 -4 -14 -4 -11
-3 -1 -7 -4 -5 -15 -5 -8
-6 -2 -8 -4 -7 -17 -6 -11
-3 -2 -8 -3 -7 -17 -6 -11
-3 -2 -7 -2 -6 -17 -6 -11
2 -2 -7 -4 -8 -18 -9 -14
2 -1 -8 -4 -9 -19 -10 -15
0 -1 -7 -3 -8 -19 -9 -15
