I II V1 V2 V3 V4 V5 V6
-5 -4 6 10 3 7 6 -2
-5 -4 6 10 3 7 6 -2
-5 -5 5 10 3 6 5 -2
-6 -5 5 9 2 5 5 -3
-6 -6 4 9 2 4 4 -3
-6 -6 4 9 2 3 4 -3
-7 -7 3 8 1 2 3 -4
-7 -7 2 7 0 2 3 -4
-6 -7 1 7 0 1 2 -4
-6 -7 0 6 -2 1 2 -4
-6 -7 0 6 -2 1 2 -4
-5 -6 -2 5 -3 0 1 -4
-5 -6 0 5 -3 1 2 -4
-5 -6 1 5 -3 2 3 -3
-5 -6 2 5 -3 3 4 -3
-5 -6 3 5 -3 3 4 -3
-5 -6 4 5 -2 4 5 -2
-4 -6 4 4 -3 3 5 -2
-3 -6 3 4 -4 3 4 -2
-2 -6 3 3 -5 2 4 -2
-2 -6 3 3 -6 2 4 -2
-3 -7 2 2 -7 1 3 -2
-6 -7 1 1 -8 0 2 -3
-9 -8 0 0 -8 0 2 -4
-12 -8 -2 -2 -9 -2 1 -5
-14 -8 -2 -2 -9 -2 1 -5
-15 -9 -3 -3 -10 -3 0 -6
-14 -9 -3 -3 -10 -3 0 -6
-13 -8 -3 -3 -10 -4 0 -6
-12 -8 -3 -3 -10 -4 0 -6
-11 -8 -3 -3 -10 -4 0 -6
-10 -7 -2 -4 -10 -5 -2 -5
-9 -7 -2 -4 -10 -5 -2 -5
-9 -6 -2 -4 -10 -5 -2 -5
-8 -6 -2 -4 -10 -5 -2 -5
-8 -6 -2 -4 -10 -5 -2 -5
-7 -5 -2 -5 -9 -4 -2 -6
-7 -5 -2 -6 -10 -4 -2 -6
-7 -5 -3 -7 -11 -5 -2 -6
-7 -5 -3 -8 -12 -5 -2 -6
-7 -5 -3 -8 -13 -5 -2 -6
-8 -5 -4 -9 -14 -6 -3 -5
-8 -5 -4 -9 -14 -6 -3 -5
-8 -5 -4 -9 -14 -6 -3 -5
-8 -5 -4 -9 -14 -6 -3 -5
-8 -5 -4 -9 -14 -6 -3 -5
-9 -6 -4 -9 -13 -6 -4 -6
-8 -6 -4 -9 -13 -6 -4 -6
-8 -6 -4 -9 -13 -6 -4 -6
-7 -6 -4 -9 -13 -6 -4 -6
-7 -6 -4 -9 -13 -6 -4 -6
-6 -5 -3 -10 -14 -7 -4 -7
-7 -5 -3 -10 -14 -7 -4 -7
-8 -5 -3 -10 -14 -7 -4 -6
-9 -5 -3 -10 -14 -7 -4 -6
-9 -5 -3 -10 -14 -7 -4 -6
-10 -6 -3 -10 -15 -7 -4 -5
-10 -7 -3 -10 -15 -7 -4 -5
-10 -8 -3 -10 -15 -8 -4 -5
-10 -9 -3 -10 -15 -8 -4 -5
-10 -9 -3 -10 -15 -8 -4 -5
-10 -10 -3 -11 -16 -9 -3 -6
-10 -10 -3 -11 -16 -9 -3 -6
-11 -9 -4 -11 -16 -8 -4 -6
-11 -9 -4 -11 -16 -8 -4 -6
-11 -9 -4 -11 -16 -8 -4 -6
-12 -8 -5 -12 -15 -7 -5 -6
-12 -8 -5 -12 -15 -7 -5 -6
-11 -8 -5 -12 -15 -7 -4 -6
-11 -8 -5 -12 -15 -7 -4 -6
-11 -8 -5 -12 -15 -7 -4 -6
-10 -8 -5 -12 -16 -8 -3 -5
-10 -8 -5 -12 -16 -8 -3 -5
-10 -9 -5 -12 -16 -7 -3 -5
-10 -9 -5 -12 -16 -7 -3 -5
-10 -9 -5 -12 -16 -7 -3 -5
-11 -10 -4 -12 -15 -6 -4 -5
-12 -10 -4 -12 -15 -7 -5 -5
-12 -10 -4 -13 -15 -7 -5 -6
-13 -10 -4 -13 -15 -8 -6 -6
-13 -10 -4 -13 -15 -8 -6 -6
-13 -11 -5 -14 -16 -8 -6 -6
-11 -10 -5 -13 -15 -7 -5 -5
-10 -9 -4 -13 -15 -6 -3 -4
-8 -8 -4 -12 -14 -5 -2 -3
-7 -7 -4 -12 -14 -4 0 -2
-7 -7 -3 -11 -13 -3 1 0
-9 -8 -4 -12 -14 -4 0 -2
-10 -9 -4 -13 -15 -5 -2 -3
-12 -10 -5 -14 -16 -6 -3 -4
-13 -11 -5 -15 -17 -7 -3 -4
-14 -12 -6 -16 -18 -8 -4 -5
-13 -11 -6 -15 -17 -7 -4 -5
-12 -10 -6 -15 -16 -7 -4 -5
-11 -9 -6 -14 -15 -6 -4 -5
-10 -8 -6 -14 -14 -6 -4 -5
-9 -7 -7 -13 -13 -5 -3 -5
-9 -7 -7 -13 -13 -5 -3 -5
-9 -7 -7 -13 -13 -5 -3 -4
-9 -7 -7 -13 -13 -5 -3 -4
-9 -7 -7 -13 -13 -5 -3 -4
-8 -7 -6 -14 -14 -5 -2 -3
-8 -6 -6 -14 -13 -4 0 -2
-8 -5 -6 -14 -12 -3 1 -2
-8 -4 -6 -14 -11 -2 2 0
-8 -3 -6 -14 -10 0 2 0
-8 0 -4 -12 -9 1 3 1
-8 2 -3 -11 -9 1 4 1
-8 3 0 -10 -8 1 4 1
-8 5 1 -9 -8 1 5 1
-8 6 2 -8 -8 1 5 1
