I II V1 V2 V3 V4 V5 V6
-14 -32 -9 -9 -15 -19 -16 -15
-6 -24 -6 -5 -12 -15 -13 -12
2 -18 -3 0 -10 -12 -9 -9
-4 -27 -3 -2 -11 -14 -10 -10
-11 -34 -4 -4 -13 -16 -12 -12
-11 -28 -4 -5 -14 -17 -13 -12
-10 -21 -4 -4 -13 -17 -12 -11
-8 -19 0 -2 -10 -14 -10 -9
-4 -16 2 1 -7 -11 -8 -7
-2 -16 -3 -4 -10 -15 -11 -11
-5 -22 -6 -7 -13 -18 -14 -14
-9 -29 -9 -8 -15 -19 -15 -16
-12 -35 -11 -10 -17 -20 -16 -16
-17 -39 -12 -11 -18 -22 -17 -17
-18 -38 -12 -12 -19 -21 -17 -16
-12 -32 -10 -10 -16 -20 -14 -14
-9 -29 -7 -7 -14 -18 -12 -12
-17 -35 -8 -8 -15 -19 -13 -13
-26 -39 -11 -11 -18 -22 -16 -17
-17 -31 -9 -8 -16 -19 -14 -15
-2 -16 -3 -4 -11 -15 -10 -11
0 -14 -3 -3 -11 -13 -8 -9
-7 -20 -6 -7 -14 -17 -11 -11
-8 -24 -8 -9 -16 -18 -13 -13
-7 -25 -7 -7 -15 -17 -11 -12
-9 -24 -7 -6 -14 -17 -11 -11
-10 -23 -6 -6 -13 -16 -11 -10
-8 -23 -5 -5 -12 -15 -10 -9
-11 -24 -7 -6 -14 -17 -12 -11
-16 -28 -11 -11 -19 -21 -15 -15
-17 -35 -13 -12 -20 -22 -17 -16
-14 -35 -14 -13 -20 -21 -16 -16
-7 -22 -9 -9 -16 -19 -14 -13
1 -11 -4 -5 -12 -13 -8 -8
-3 -16 -6 -7 -14 -15 -10 -9
-10 -26 -10 -11 -18 -20 -14 -14
-13 -26 -12 -12 -19 -22 -15 -16
-20 -32 -13 -13 -20 -22 -16 -16
-29 -45 -14 -14 -20 -23 -16 -17
-31 -48 -16 -15 -21 -24 -18 -18
-21 -36 -14 -13 -20 -22 -17 -17
0 -15 -6 -6 -13 -14 -9 -10
12 -5 2 2 -7 -8 -3 -3
3 -14 -3 -3 -12 -12 -7 -7
-9 -23 -10 -10 -20 -19 -13 -14
-11 -20 -9 -9 -18 -18 -12 -12
-12 -19 -8 -9 -17 -18 -11 -11
-10 -23 -10 -11 -20 -21 -14 -14
0 -19 -10 -10 -19 -19 -14 -14
4 -13 -7 -7 -15 -17 -10 -11
-7 -19 -10 -9 -18 -19 -11 -13
-19 -33 -15 -15 -22 -22 -15 -16
-20 -35 -16 -15 -22 -23 -16 -17
-13 -29 -14 -13 -21 -22 -14 -15
-11 -26 -13 -12 -22 -22 -14 -15
-11 -24 -11 -11 -20 -22 -14 -15
-5 -18 -8 -7 -16 -18 -10 -11
-2 -14 -7 -6 -15 -17 -10 -10
-6 -19 -11 -10 -18 -19 -12 -12
-12 -28 -16 -15 -22 -23 -16 -17
-16 -29 -14 -14 -21 -22 -15 -16
-17 -21 -11 -12 -19 -20 -13 -14
-17 -19 -11 -10 -19 -19 -12 -14
-18 -26 -16 -15 -25 -25 -17 -19
-18 -32 -19 -19 -28 -27 -20 -21
-18 -29 -18 -18 -25 -25 -18 -18
-16 -26 -16 -15 -22 -22 -15 -16
-8 -22 -14 -13 -21 -22 -15 -16
2 -15 -12 -11 -20 -21 -14 -14
1 -14 -11 -11 -20 -21 -14 -14
-9 -20 -12 -12 -21 -21 -14 -16
-13 -24 -12 -12 -20 -19 -13 -15
-10 -22 -12 -11 -20 -19 -13 -13
-11 -22 -13 -13 -20 -21 -15 -14
-15 -24 -14 -14 -22 -22 -15 -16
-13 -20 -14 -14 -22 -23 -15 -17
-10 -16 -14 -14 -21 -23 -16 -17
-11 -17 -14 -14 -22 -24 -17 -18
-9 -16 -11 -11 -19 -20 -13 -15
-5 -14 -8 -8 -16 -17 -10 -12
-3 -14 -10 -11 -18 -18 -13 -14
-4 -18 -13 -13 -19 -20 -15 -16
-6 -21 -14 -14 -20 -22 -15 -16
-9 -21 -13 -13 -21 -22 -15 -16
-12 -23 -16 -16 -24 -24 -17 -18
-14 -28 -16 -16 -25 -25 -17 -19
-19 -30 -16 -16 -24 -25 -17 -19
-19 -27 -16 -17 -23 -25 -18 -19
-13 -22 -16 -17 -23 -24 -17 -19
-11 -18 -13 -14 -20 -21 -15 -17
-16 -18 -12 -11 -18 -19 -14 -16
-15 -17 -10 -10 -17 -17 -13 -15
-5 -10 -6 -6 -13 -14 -10 -12
4 -5 -4 -4 -11 -14 -9 -11
-5 -13 -6 -5 -13 -15 -10 -12
-20 -28 -9 -8 -17 -19 -14 -16
-23 -31 -8 -8 -16 -19 -14 -17
-4 -10 1 1 -9 -12 -8 -10
14 10 7 5 -4 -7 -2 -5
5 6 5 3 -5 -9 -4 -6
-9 -5 3 2 -7 -11 -6 -8
-6 -3 6 6 -4 -8 -4 -6
4 4 8 9 0 -5 0 -4
6 6 8 8 0 -4 1 -2
8 9 7 7 0 -4 2 0
9 13 8 7 2 -2 5 2
7 12 5 4 1 -2 4 1
10 14 0 0 0 -2 4 1
17 18 -3 -2 -2 0 5 2
12 12 -6 -6 -5 -5 4 1
-5 -4 -14 -15 -12 -12 -5 -7
-10 -9 -19 -20 -16 -15 -7 -9
0 -4 -19 -20 -15 -13 -5 -7
5 2 -20 -20 -16 -13 -4 -6
3 -4 -25 -25 -21 -17 -9 -10
1 -12 -28 -27 -25 -21 -12 -14
1 -13 -25 -24 -21 -18 -8 -11
8 -3 -19 -19 -17 -14 -3 -6
15 5 -19 -19 -17 -15 -4 -6
9 -2 -22 -22 -20 -17 -8 -10
2 -7 -22 -23 -21 -18 -9 -12
2 -5 -20 -20 -20 -17 -6 -9
1 -6 -22 -21 -22 -19 -9 -12
-4 -13 -21 -21 -23 -21 -11 -15
-6 -16 -18 -18 -22 -20 -11 -16
-7 -16 -17 -17 -21 -21 -12 -16
-8 -17 -19 -19 -23 -23 -14 -19
-6 -16 -21 -21 -26 -26 -16 -21
-5 -13 -20 -20 -24 -24 -14 -18
-7 -10 -17 -16 -21 -22 -12 -16
-7 -8 -17 -16 -21 -22 -13 -16
-6 -9 -19 -18 -24 -24 -14 -17
-9 -15 -21 -21 -27 -26 -16 -19
-12 -20 -23 -23 -29 -28 -18 -21
-12 -18 -21 -20 -27 -27 -17 -20
-9 -13 -18 -18 -25 -25 -15 -18
-4 -12 -21 -20 -28 -27 -18 -21
-11 -19 -25 -24 -32 -31 -22 -26
-25 -29 -26 -26 -33 -33 -23 -27
-33 -34 -25 -25 -32 -32 -22 -26
-33 -37 -25 -24 -32 -32 -22 -26
-34 -38 -26 -25 -34 -33 -23 -28
-29 -30 -26 -26 -34 -33 -24 -29
-12 -13 -21 -20 -28 -26 -17 -22
1 -3 -17 -16 -25 -24 -14 -18
-2 -6 -17 -17 -25 -24 -15 -18
-4 -7 -18 -18 -26 -25 -15 -19
-3 -3 -17 -17 -26 -24 -15 -19
0 1 -14 -14 -24 -23 -13 -18
-2 -4 -14 -14 -24 -23 -13 -18
-12 -14 -18 -17 -27 -26 -17 -20
-20 -20 -22 -21 -30 -29 -21 -25
-20 -18 -20 -20 -30 -29 -21 -24
-17 -16 -17 -15 -29 -29 -21 -25
-22 -18 -12 -10 -28 -31 -24 -29
-24 -14 2 3 -23 -33 -26 -31
-19 -2 21 21 -11 -29 -25 -30
-20 2 36 37 2 -26 -26 -31
-30 -8 48 48 12 -22 -27 -34
-36 -13 60 59 30 -9 -21 -30
-34 -9 73 73 58 15 -6 -19
-24 2 94 94 98 52 20 2
-10 17 116 115 142 96 51 28
13 33 126 126 181 141 86 59
38 52 116 117 211 186 125 95
60 66 99 100 239 238 170 136
84 78 72 73 265 295 218 179
118 98 33 33 282 353 269 225
154 121 -27 -26 282 404 319 273
173 140 -111 -111 262 444 362 315
184 153 -203 -202 226 468 395 353
187 168 -288 -287 172 465 409 378
173 170 -362 -361 94 422 394 378
150 158 -408 -408 12 348 353 353
142 149 -418 -418 -53 267 301 317
138 134 -405 -405 -111 181 242 272
120 97 -397 -397 -190 72 169 212
99 56 -395 -395 -288 -50 86 141
81 25 -381 -380 -365 -154 10 72
57 -4 -347 -346 -384 -214 -51 11
30 -26 -296 -296 -344 -220 -85 -33
20 -36 -242 -242 -286 -196 -95 -54
23 -34 -197 -196 -240 -172 -95 -61
22 -25 -152 -151 -195 -143 -87 -60
14 -16 -113 -111 -155 -115 -78 -54
5 -12 -81 -80 -123 -93 -70 -47
0 -12 -61 -60 -103 -78 -66 -41
-5 -15 -45 -44 -87 -69 -63 -38
-9 -17 -28 -27 -70 -59 -60 -34
-7 -14 -17 -15 -57 -51 -58 -31
-5 -8 -7 -6 -48 -44 -56 -28
-6 -6 -3 -3 -43 -41 -59 -29
-6 -5 0 0 -40 -41 -61 -29
-7 -7 2 4 -38 -39 -61 -28
-16 -15 3 5 -38 -39 -62 -29
-19 -19 3 4 -40 -43 -66 -32
-8 -10 8 9 -36 -39 -65 -29
-3 0 12 12 -33 -37 -65 -27
-13 -10 11 11 -34 -41 -70 -30
-22 -18 11 10 -35 -45 -75 -33
-16 -12 16 16 -30 -39 -73 -31
-9 -2 21 21 -24 -33 -70 -27
-11 -3 21 21 -22 -33 -70 -26
-16 -10 19 20 -24 -33 -73 -27
-14 -9 19 20 -25 -32 -74 -27
-10 -2 21 23 -23 -32 -74 -26
-12 -3 23 25 -23 -33 -75 -26
-18 -10 22 23 -25 -36 -80 -29
-29 -18 21 22 -25 -38 -83 -31
-34 -21 21 21 -25 -40 -88 -32
-29 -17 23 22 -23 -38 -88 -31
-17 -9 26 27 -17 -32 -83 -27
-8 0 29 31 -14 -29 -78 -25
-7 1 32 33 -14 -28 -76 -23
-11 1 32 33 -14 -28 -76 -23
-12 2 32 33 -14 -28 -76 -23
-16 -4 30 31 -17 -30 -78 -25
