I II V1 V2 V3 V4 V5 V6
14 17 -9 26 100 75 45 30
14 16 -12 26 101 77 46 32
15 24 -8 29 113 93 58 42
16 25 -12 32 114 94 57 39
18 25 -11 33 119 100 62 40
18 28 -9 36 123 107 67 45
22 33 -5 40 132 118 76 49
25 30 -8 41 130 113 73 47
24 31 -8 41 134 118 80 53
25 36 -9 44 138 125 85 56
26 38 -11 47 141 125 86 55
26 35 -12 49 141 126 87 55
28 46 -7 54 152 142 102 65
29 49 -8 61 154 145 103 63
31 47 -8 64 157 148 104 64
32 50 -6 65 160 153 109 69
34 55 -4 66 164 161 114 71
37 53 -6 68 160 153 111 69
37 55 -4 70 163 157 118 75
36 57 -4 72 164 161 123 77
37 59 -4 74 164 159 123 78
37 59 -6 73 160 154 123 79
38 66 -1 76 167 166 134 84
39 69 -5 77 165 164 130 81
37 66 -2 78 164 161 129 80
37 67 0 80 164 163 134 83
38 73 3 80 165 167 137 84
38 67 1 80 156 153 129 79
39 68 2 79 156 155 133 82
37 71 3 77 153 155 135 83
38 71 3 77 149 148 130 82
38 68 1 76 142 141 127 81
34 72 4 75 146 150 132 86
34 73 3 74 140 141 125 81
33 69 4 75 133 132 119 76
30 66 6 74 128 127 115 74
30 70 11 72 126 125 113 72
28 61 9 69 114 106 101 65
27 58 8 63 106 98 97 64
27 60 7 60 100 92 94 62
25 57 8 57 92 84 87 57
23 51 8 55 84 75 80 54
19 56 11 54 84 82 85 56
19 54 10 53 76 71 77 47
17 48 11 52 69 65 71 44
14 43 11 47 63 58 66 40
14 43 15 44 60 56 65 40
14 35 11 39 47 37 51 30
11 28 12 34 41 32 47 30
10 27 12 30 35 26 41 28
8 23 12 27 29 19 34 24
6 17 10 22 20 10 27 21
6 23 13 20 24 19 33 25
6 18 11 19 17 10 24 17
4 16 11 16 12 5 18 14
5 15 12 12 11 5 18 14
3 13 13 8 9 5 17 14
3 7 8 3 -2 -12 4 5
0 3 7 -3 -6 -15 2 6
-1 1 6 -6 -10 -17 -1 4
-2 0 6 -6 -13 -23 -5 2
-2 -4 2 -10 -21 -31 -11 -2
-3 3 3 -13 -15 -21 -5 3
-5 -1 5 -11 -17 -23 -8 -1
-7 -5 3 -12 -20 -26 -12 -3
-7 -5 4 -11 -19 -25 -10 -1
-6 -4 6 -9 -17 -21 -7 0
-7 -11 1 -12 -27 -35 -18 -7
-8 -12 1 -12 -28 -34 -14 -3
-9 -12 -2 -14 -30 -34 -16 -4
-10 -12 -1 -16 -32 -38 -19 -6
-10 -16 -4 -20 -36 -43 -23 -9
-13 -12 -1 -20 -30 -34 -16 -5
-12 -9 -1 -19 -31 -38 -20 -9
-12 -14 1 -18 -32 -38 -21 -8
-12 -14 3 -18 -31 -36 -20 -7
-10 -9 5 -17 -28 -31 -19 -7
-11 -15 1 -19 -35 -42 -28 -14
-11 -14 0 -23 -36 -43 -26 -12
-12 -11 0 -23 -35 -42 -26 -12
