I II V1 V2 V3 V4 V5 V6
11 3 -7 11 0 29 14 -5
12 3 -7 11 0 29 14 -5
13 3 -8 10 0 29 13 -5
14 4 -8 10 -2 28 13 -5
15 4 -9 9 -2 28 12 -5
16 4 -9 9 -2 28 12 -5
17 5 -10 8 -3 27 11 -6
17 5 -10 7 -4 27 11 -6
17 5 -11 7 -4 27 10 -6
17 5 -11 6 -5 27 10 -6
17 5 -11 6 -5 27 10 -6
18 4 -13 4 -7 26 8 -6
19 4 -14 3 -8 25 6 -6
19 4 -16 2 -9 24 5 -7
20 4 -17 1 -10 23 3 -7
20 4 -18 0 -11 22 2 -7
21 4 -19 -2 -12 21 1 -8
22 4 -19 -3 -12 21 1 -7
22 4 -19 -3 -12 21 1 -7
23 4 -19 -4 -12 21 1 -6
23 4 -19 -4 -12 21 1 -6
24 5 -18 -5 -13 21 0 -5
24 5 -19 -5 -14 20 -2 -5
25 5 -19 -5 -14 20 -3 -5
25 5 -20 -5 -15 19 -4 -5
25 5 -20 -5 -15 19 -4 -5
26 6 -21 -6 -16 18 -5 -6
26 6 -21 -6 -16 18 -5 -6
26 6 -21 -7 -16 18 -5 -6
26 6 -21 -7 -16 18 -5 -6
26 6 -21 -7 -16 18 -5 -6
25 6 -20 -8 -16 18 -6 -5
25 7 -20 -8 -16 18 -6 -4
26 7 -20 -8 -17 18 -6 -4
26 8 -20 -8 -17 18 -6 -3
26 8 -20 -8 -17 18 -6 -3
27 9 -20 -7 -17 18 -6 -2
27 9 -19 -6 -16 18 -5 0
27 10 -19 -6 -15 19 -4 0
27 10 -18 -5 -14 19 -3 1
27 10 -18 -5 -13 19 -3 1
26 11 -16 -3 -11 20 -2 2
25 11 -14 0 -9 21 0 3
24 11 -12 2 -8 22 1 4
23 11 -10 4 -6 23 2 5
22 11 -9 5 -5 23 3 5
21 12 -7 7 -3 24 4 6
20 12 -5 9 -2 25 5 6
19 12 -4 10 1 26 6 6
18 12 -2 12 2 27 7 6
17 12 0 13 3 28 7 6
16 12 2 15 4 29 8 7
15 12 3 16 5 29 8 7
14 12 4 17 6 29 8 7
13 12 5 18 7 29 8 7
12 12 6 19 8 29 8 7
11 11 7 20 9 28 8 6
11 11 8 21 9 28 8 6
11 11 9 21 10 29 9 6
11 11 10 22 10 29 9 6
11 11 10 22 10 29 9 6
9 10 11 23 11 30 10 6
8 10 12 24 11 30 10 6
6 10 13 25 11 30 11 6
5 10 14 26 11 30 11 6
4 10 14 26 11 30 11 6
3 9 15 27 12 30 12 5
3 9 15 27 12 30 12 5
3 9 15 27 12 30 11 4
3 9 15 27 12 30 11 4
3 9 15 27 12 30 11 4
2 9 14 26 13 30 10 3
2 9 15 27 13 30 10 3
1 8 15 27 14 30 10 4
1 8 16 28 14 30 10 4
1 8 16 28 14 30 10 4
0 7 17 29 15 29 11 5
0 7 17 29 15 29 11 5
0 7 17 29 15 29 11 5
0 7 17 29 15 29 11 5
0 7 17 29 15 29 11 5
0 6 18 28 15 29 10 4
0 6 18 28 15 28 10 4
0 6 18 28 15 27 10 4
0 6 18 28 15 26 10 4
0 6 18 28 15 26 10 4
-2 6 17 27 14 25 10 3
-2 6 17 27 14 25 10 3
-2 6 18 28 14 25 10 3
-2 6 18 28 14 25 10 3
-2 6 18 28 14 25 10 3
0 5 19 29 14 25 9 3
0 5 19 29 14 25 9 3
0 5 19 29 14 24 9 3
0 5 19 29 14 24 9 3
0 5 19 29 14 24 9 3
-2 4 19 28 14 23 9 3
-2 4 19 28 13 22 9 3
-2 4 19 27 13 22 9 3
-2 4 19 27 12 21 9 3
-2 4 19 27 12 21 9 3
-2 4 18 26 11 20 10 2
-2 4 18 26 11 20 10 2
-2 4 18 26 11 20 10 2
-2 4 18 26 11 20 10 2
-2 4 18 26 11 20 10 2
-2 4 18 25 10 20 9 2
-2 4 17 24 10 20 9 2
0 4 17 24 10 20 8 2
0 4 16 23 10 20 8 2
0 4 16 23 10 20 8 2
1 5 15 22 11 19 7 2
1 5 15 22 10 18 7 2
1 5 16 22 10 18 7 2
1 5 16 22 9 17 7 2
1 5 16 22 9 17 7 2
0 4 17 23 8 16 7 2
0 5 17 23 8 16 7 2
1 5 16 22 8 16 7 2
1 6 16 22 8 16 7 2
1 6 16 22 8 16 7 2
2 7 15 21 7 16 8 1
2 8 16 21 8 16 8 1
2 9 17 21 8 16 8 2
2 10 18 21 9 16 8 2
2 11 19 21 9 16 8 2
3 12 20 22 10 16 9 3
3 12 21 23 10 16 9 3
3 12 22 24 11 16 9 3
3 12 23 25 11 16 9 3
3 12 23 26 11 16 9 3
2 13 24 27 12 17 9 4
2 13 23 27 12 16 9 4
2 12 22 26 11 16 8 4
2 12 21 26 11 15 8 4
2 12 21 26 11 15 8 4
3 11 20 25 10 14 7 3
3 11 19 24 9 14 7 3
4 12 19 23 9 13 7 3
4 12 18 22 8 13 7 3
4 12 18 21 8 13 7 3
6 15 17 20 7 12 7 4
8 17 17 20 8 13 8 6
10 19 17 21 9 14 9 7
12 22 17 21 10 15 10 9
14 24 17 21 11 15 11 10
15 25 17 22 12 16 12 11
15 25 17 22 12 16 12 11
16 25 17 22 12 16 12 12
16 25 17 22 12 16 12 12
16 25 17 22 12 16 12 12
17 25 17 23 13 17 13 13
17 24 17 22 13 16 12 13
16 24 16 22 13 16 11 12
16 23 16 21 13 15 10 12
16 23 16 21 13 15 10 12
15 21 14 19 11 13 9 10
15 20 13 18 10 12 8 9
14 18 11 16 8 11 7 7
14 16 10 15 7 10 6 6
14 15 9 14 6 9 6 5
12 13 8 13 5 7 4 4
10 10 8 13 4 6 3 3
8 8 8 12 3 5 2 3
7 6 8 12 2 4 1 2
5 4 8 12 1 3 0 2
3 2 8 11 0 2 -2 1
2 1 8 11 -2 1 -3 0
0 -2 8 10 -2 1 -4 -2
-3 -3 8 10 -3 0 -5 -3
-4 -4 8 10 -3 0 -5 -4
-5 -5 7 9 -4 -2 -6 -5
-6 -6 7 8 -5 -3 -7 -5
-6 -6 7 8 -5 -4 -7 -6
-7 -7 7 7 -6 -5 -8 -6
-7 -7 7 7 -6 -5 -8 -6
-8 -8 6 6 -7 -6 -9 -7
-8 -9 6 6 -7 -6 -9 -7
-8 -9 6 6 -8 -7 -9 -7
-8 -10 6 6 -8 -7 -9 -7
-8 -10 6 6 -8 -7 -9 -7
-8 -11 5 5 -9 -8 -10 -8
-8 -11 5 4 -9 -8 -10 -8
-9 -12 5 4 -9 -9 -10 -8
-9 -12 5 3 -9 -9 -10 -8
-9 -12 5 3 -9 -9 -10 -8
-10 -13 5 2 -10 -10 -11 -8
-10 -13 5 2 -10 -10 -11 -8
-10 -13 4 1 -11 -11 -11 -8
-10 -13 4 1 -11 -11 -11 -8
-10 -13 4 1 -11 -11 -11 -8
-11 -13 3 0 -12 -12 -12 -9
-11 -13 3 0 -12 -13 -12 -9
-11 -13 3 0 -12 -13 -12 -10
-11 -13 3 0 -12 -14 -12 -10
-11 -13 3 0 -12 -14 -12 -10
-11 -14 4 1 -12 -15 -11 -11
-11 -15 3 0 -12 -15 -11 -11
-11 -16 3 0 -12 -15 -11 -11
-11 -17 2 -2 -12 -15 -11 -11
-11 -17 2 -2 -12 -15 -11 -11
-12 -18 1 -3 -13 -15 -11 -12
-12 -18 1 -4 -13 -15 -11 -12
-13 -18 0 -4 -13 -15 -11 -12
-13 -18 0 -5 -13 -15 -11 -12
-13 -18 0 -5 -13 -15 -11 -12
-14 -17 -2 -6 -14 -16 -12 -12
-13 -17 -2 -6 -14 -16 -12 -12
-13 -17 -2 -5 -14 -16 -12 -12
-12 -17 -2 -5 -14 -16 -12 -12
-12 -17 -2 -5 -14 -16 -12 -12
-11 -16 -2 -4 -15 -17 -11 -12
-12 -16 -2 -4 -15 -17 -11 -12
-12 -16 -2 -4 -15 -18 -11 -12
-13 -16 -2 -4 -15 -18 -11 -12
-13 -16 -2 -4 -15 -18 -11 -12
-14 -17 -2 -5 -15 -19 -12 -13
-14 -17 -2 -5 -15 -19 -12 -13
-14 -17 -2 -5 -15 -18 -12 -13
-14 -17 -2 -5 -15 -18 -12 -13
-14 -17 -2 -5 -15 -18 -12 -13
-14 -17 -2 -5 -14 -17 -12 -13
-12 -17 0 -4 -14 -18 -13 -13
-11 -17 1 -3 -14 -18 -14 -13
-10 -17 2 -2 -14 -19 -15 -13
-9 -17 3 0 -14 -19 -15 -13
-6 -13 9 9 -7 -15 -12 -11
-2 -6 17 19 3 -8 -6 -6
3 1 24 29 12 0 1 -2
6 8 31 39 21 6 7 4
10 14 38 51 30 13 12 9
17 23 44 59 40 23 22 16
26 31 47 66 52 33 32 25
34 40 51 74 63 44 43 33
44 50 55 81 74 54 53 43
52 59 59 90 86 65 64 51
56 74 51 78 93 79 82 69
60 92 38 62 98 95 103 91
64 109 26 45 103 110 123 112
67 127 15 28 108 126 144 134
71 144 3 12 113 142 165 155
59 138 -6 -3 111 140 162 151
43 123 -13 -15 106 134 152 141
25 109 -20 -28 102 127 143 130
8 96 -27 -40 97 119 133 119
-9 81 -34 -54 92 113 122 109
-22 60 -41 -66 67 87 95 85
-33 37 -48 -78 37 56 63 58
-45 14 -55 -92 8 25 30 30
-57 -9 -62 -104 -22 -6 -3 3
-68 -32 -68 -116 -52 -35 -34 -24
-69 -41 -73 -122 -70 -51 -49 -35
-66 -47 -76 -127 -86 -62 -57 -43
-64 -53 -80 -131 -101 -73 -66 -50
-61 -58 -85 -135 -116 -85 -75 -57
-58 -63 -89 -140 -132 -95 -85 -64
-53 -62 -86 -134 -129 -94 -83 -64
-48 -58 -80 -124 -118 -89 -78 -60
-41 -54 -74 -114 -108 -82 -74 -56
-36 -50 -69 -105 -98 -77 -69 -53
-31 -46 -64 -95 -89 -72 -64 -49
-28 -43 -58 -87 -79 -66 -60 -46
