I II V1 V2 V3 V4 V5 V6
-8 -13 3 -5 -24 -14 -16 -9
-8 -13 3 -6 -24 -14 -15 -9
-8 -13 3 -6 -23 -13 -15 -8
-9 -13 3 -6 -23 -13 -15 -9
-10 -13 3 -6 -23 -14 -15 -10
-10 -12 3 -6 -24 -15 -16 -11
-10 -12 3 -6 -24 -16 -17 -12
-11 -12 3 -6 -25 -17 -17 -11
-11 -12 3 -6 -25 -17 -17 -11
-11 -11 3 -7 -25 -15 -16 -11
-10 -10 2 -7 -25 -14 -16 -11
-9 -10 2 -5 -23 -14 -15 -11
-9 -11 3 -4 -21 -14 -15 -11
-9 -11 4 -4 -21 -14 -15 -11
-10 -11 4 -3 -21 -14 -14 -9
-10 -11 2 -4 -21 -13 -15 -9
-10 -11 4 -4 -21 -14 -16 -9
-11 -12 5 -3 -21 -16 -17 -10
-11 -11 6 -2 -21 -16 -17 -11
-11 -11 6 0 -21 -14 -16 -11
-11 -10 6 0 -21 -14 -15 -10
-11 -10 5 0 -20 -12 -14 -10
-10 -9 4 -2 -20 -12 -15 -10
-10 -9 4 -2 -19 -12 -14 -10
-10 -8 4 -2 -20 -12 -15 -10
-10 -8 5 -2 -20 -12 -15 -11
-9 -7 5 -2 -21 -13 -17 -12
-9 -8 6 0 -20 -13 -17 -13
-9 -8 6 1 -20 -13 -17 -14
-9 -8 6 2 -19 -12 -16 -13
-8 -7 6 2 -19 -12 -15 -12
-8 -7 6 2 -19 -11 -14 -11
-8 -7 6 2 -18 -9 -13 -11
-8 -7 6 3 -17 -10 -13 -11
-7 -7 5 2 -18 -12 -15 -12
-7 -6 5 3 -16 -11 -13 -11
-6 -5 6 3 -16 -11 -13 -11
-6 -4 8 4 -16 -10 -14 -11
-6 -3 9 5 -16 -9 -13 -11
-6 -3 10 6 -15 -9 -12 -11
-6 -3 10 6 -14 -9 -12 -11
-7 -3 10 6 -14 -8 -12 -11
-8 -3 10 6 -13 -6 -10 -10
-7 -2 10 7 -12 -5 -9 -9
-6 1 9 6 -12 -5 -9 -8
-5 3 9 6 -12 -6 -9 -8
-5 4 9 7 -12 -6 -10 -8
-4 5 12 9 -11 -5 -9 -7
-3 6 13 10 -10 -4 -9 -8
-3 6 14 11 -9 -4 -8 -8
-2 6 14 12 -8 -4 -8 -8
-2 6 14 11 -8 -2 -7 -7
0 6 12 10 -8 -2 -6 -7
1 6 11 10 -8 0 -4 -6
3 7 9 9 -8 -2 -5 -6
3 7 8 9 -8 -2 -5 -5
4 7 8 9 -8 -3 -5 -4
4 7 8 10 -7 -2 -4 -4
7 9 6 9 -7 0 -4 -5
8 11 6 10 -6 2 -3 -4
9 13 5 11 -5 3 -2 -3
10 15 3 10 -4 5 1 0
12 16 0 8 -5 5 2 1
12 16 -4 6 -5 4 2 2
12 15 -6 3 -7 3 1 2
12 15 -7 1 -9 1 0 0
11 14 -6 1 -10 0 -2 0
10 13 -5 1 -10 -2 -2 -2
10 13 -5 1 -11 -3 -3 -4
9 13 -5 0 -13 -4 -4 -4
8 13 -6 -2 -14 -5 -4 -3
8 13 -7 -4 -14 -5 -4 -4
8 13 -9 -5 -14 -5 -4 -4
7 13 -8 -5 -13 -4 -3 -3
7 13 -8 -5 -14 -5 -4 -2
9 13 -10 -6 -15 -6 -4 -3
10 13 -10 -7 -15 -5 -4 -2
11 12 -9 -6 -15 -5 -4 -2
12 11 -8 -4 -14 -3 -3 -2
12 10 -7 -3 -11 -2 -2 -3
11 8 -6 0 -10 -2 0 -2
10 8 -7 -2 -10 -2 -2 -3
9 8 -7 0 -9 -2 1 -2
9 7 -6 -2 -10 -2 1 -2
8 6 -5 -2 -10 -3 0 -2
7 3 -6 -5 -12 -4 -3 -4
6 0 -7 -8 -17 -9 -7 -8
4 -3 -8 -11 -22 -13 -11 -11
2 -6 -8 -15 -25 -18 -15 -15
-2 -8 -8 -16 -26 -21 -18 -18
-5 -10 -7 -15 -27 -21 -20 -18
-7 -10 -8 -16 -28 -22 -21 -19
-8 -9 -8 -17 -28 -22 -20 -19
-8 -10 -7 -15 -26 -21 -19 -18
-8 -10 -6 -15 -26 -20 -19 -18
-8 -10 -6 -14 -26 -20 -18 -18
-8 -9 -7 -15 -28 -21 -19 -19
-8 -9 -6 -15 -27 -21 -19 -19
-8 -9 -5 -15 -26 -21 -19 -19
-7 -9 -4 -15 -25 -20 -19 -19
-7 -9 -5 -15 -25 -21 -19 -18
-7 -10 -6 -15 -25 -22 -20 -18
-7 -11 -5 -14 -24 -20 -19 -18
-7 -11 -6 -14 -25 -20 -19 -18
-7 -11 -5 -14 -25 -20 -19 -17
-7 -11 -5 -14 -25 -20 -19 -17
-8 -11 -4 -14 -24 -20 -19 -17
-8 -11 -4 -14 -25 -21 -20 -17
-8 -11 -3 -14 -25 -21 -20 -17
-9 -11 -3 -14 -24 -21 -20 -18
-9 -11 -3 -14 -24 -21 -20 -18
-9 -10 -3 -14 -23 -21 -20 -18
-9 -10 -3 -14 -23 -21 -19 -18
-8 -11 -4 -14 -24 -21 -19 -18
-8 -11 -5 -15 -24 -22 -20 -18
-9 -11 -5 -15 -24 -22 -20 -18
-10 -11 -4 -13 -23 -22 -20 -17
-10 -10 -4 -14 -23 -23 -20 -17
-10 -10 -3 -14 -23 -22 -20 -17
-10 -10 -3 -14 -22 -21 -20 -17
-9 -10 -2 -14 -22 -20 -20 -17
-8 -10 -3 -14 -22 -20 -20 -17
-8 -10 -3 -14 -22 -21 -19 -17
-9 -11 -4 -14 -22 -21 -20 -17
-9 -11 -4 -14 -22 -21 -20 -17
-9 -11 -4 -14 -21 -21 -20 -17
-9 -10 -3 -14 -20 -21 -19 -17
-9 -10 -3 -14 -20 -20 -20 -17
-9 -10 -2 -14 -19 -20 -20 -17
-9 -10 -2 -14 -18 -20 -20 -16
-9 -10 -2 -13 -18 -20 -19 -16
-8 -10 -2 -13 -18 -19 -19 -16
-8 -10 -2 -13 -18 -19 -18 -16
-8 -10 -3 -13 -18 -19 -18 -15
-9 -9 -3 -13 -17 -19 -18 -15
-8 -9 -4 -14 -18 -20 -19 -15
-8 -9 -3 -14 -17 -19 -19 -15
-8 -9 -3 -13 -16 -18 -19 -14
-9 -9 -2 -12 -15 -17 -18 -14
-9 -9 -2 -12 -15 -17 -17 -14
-8 -9 -3 -12 -16 -18 -17 -14
-7 -8 -2 -12 -15 -18 -16 -13
-6 -8 -2 -12 -15 -18 -16 -13
-7 -8 -2 -11 -13 -17 -16 -12
-7 -9 -3 -12 -13 -18 -17 -13
-7 -9 -2 -12 -13 -17 -16 -13
-6 -9 0 -12 -14 -17 -16 -12
-6 -9 0 -11 -14 -17 -17 -12
-5 -10 -2 -11 -15 -19 -18 -13
-5 -11 -3 -11 -15 -20 -19 -14
-4 -12 -3 -12 -17 -20 -19 -15
-3 -13 -4 -14 -18 -21 -20 -16
-2 -13 -5 -15 -19 -23 -21 -17
0 -14 -6 -15 -19 -24 -23 -18
0 -16 -6 -14 -20 -25 -24 -19
0 -20 0 -6 -15 -22 -23 -19
2 -23 6 9 -5 -18 -21 -19
7 -26 12 27 12 -4 -11 -14
21 -24 16 48 34 21 9 0
42 -20 20 73 65 55 39 21
63 -12 24 102 101 96 77 51
85 -2 26 123 132 137 119 84
105 10 25 136 157 175 158 115
126 25 21 140 181 213 199 148
149 44 7 134 200 255 245 188
175 67 -21 109 211 295 295 232
199 91 -53 76 215 330 341 275
212 113 -77 47 215 355 372 307
210 127 -91 19 203 351 373 317
194 128 -103 -20 162 305 331 295
174 118 -111 -61 111 237 266 254
147 109 -113 -90 68 177 201 209
109 104 -106 -113 29 121 141 162
62 98 -97 -150 -25 54 75 112
15 89 -97 -203 -98 -24 10 63
-21 74 -103 -254 -166 -90 -40 23
-45 57 -109 -282 -213 -137 -78 -12
-58 43 -112 -289 -238 -166 -107 -38
-61 32 -113 -280 -242 -178 -119 -53
-57 24 -108 -255 -225 -169 -114 -52
-50 16 -95 -216 -194 -148 -101 -48
-45 16 -78 -176 -159 -124 -87 -40
-37 19 -65 -142 -127 -99 -68 -29
-29 21 -55 -116 -102 -78 -54 -20
-24 19 -46 -97 -86 -67 -47 -17
-23 16 -35 -80 -71 -59 -43 -17
-21 14 -25 -65 -58 -50 -37 -14
-19 13 -17 -49 -45 -40 -31 -11
-18 11 -10 -36 -34 -33 -28 -10
-16 9 -6 -26 -26 -28 -26 -10
-15 6 -3 -19 -21 -25 -23 -10
-13 2 0 -16 -16 -22 -20 -8
-12 -2 1 -13 -13 -21 -20 -8
-12 -4 3 -9 -9 -18 -19 -7
-11 -6 4 -7 -7 -17 -19 -8
-11 -6 5 -4 -6 -17 -20 -8
-11 -6 6 -3 -5 -17 -20 -8
-11 -7 8 1 -3 -16 -19 -8
-11 -7 9 4 -2 -15 -19 -9
-11 -8 10 6 1 -15 -18 -9
-11 -9 11 6 3 -13 -18 -9
-11 -10 12 8 5 -11 -16 -7
-11 -11 13 8 6 -11 -15 -6
-10 -11 13 9 6 -11 -15 -6
-10 -11 12 8 6 -11 -15 -6
-10 -11 12 8 6 -12 -16 -7
-11 -11 13 9 7 -13 -17 -7
-11 -11 14 11 8 -12 -17 -8
-11 -10 15 12 9 -11 -16 -7
-10 -9 16 12 10 -11 -16 -7
-10 -9 16 13 12 -10 -15 -6
-10 -9 16 13 12 -9 -14 -6
-9 -10 15 12 12 -9 -13 -5
-9 -11 14 13 13 -9 -13 -4
-9 -11 14 13 13 -9 -14 -4
-9 -11 15 14 13 -9 -15 -4
-9 -10 15 14 13 -10 -16 -5
-9 -10 16 15 14 -9 -15 -5
-8 -9 16 16 14 -9 -16 -6
-8 -9 16 17 16 -8 -15 -5
-8 -9 15 17 16 -7 -14 -4
-8 -10 15 18 18 -6 -12 -2
-8 -10 15 18 19 -5 -11 0
-7 -10 14 17 18 -6 -12 -2
-7 -10 14 17 18 -6 -13 -2
-7 -10 14 17 18 -6 -14 -3
-7 -10 14 18 18 -7 -15 -3
-7 -10 15 19 19 -7 -15 -4
-7 -9 16 21 20 -7 -14 -4
-7 -9 17 22 22 -6 -13 -4
-7 -9 16 23 23 -5 -12 -3
-6 -10 16 23 24 -4 -11 -3
-6 -10 15 23 24 -3 -11 -2
-5 -11 15 23 25 -3 -10 0
-5 -11 15 24 26 -3 -10 0
-5 -10 16 25 26 -3 -10 0
-6 -10 17 26 27 -3 -11 0
-6 -9 17 28 28 -3 -11 0
-6 -9 18 29 29 -2 -11 0
-5 -9 18 29 30 -2 -10 -2
-4 -9 18 30 32 1 -9 0
-4 -9 18 31 33 2 -8 1
-5 -9 17 31 34 2 -8 2
-5 -9 17 31 35 3 -7 3
-4 -8 18 32 35 3 -7 3
-3 -7 18 32 35 3 -8 2
-4 -7 19 34 36 3 -8 2
-4 -6 20 36 37 4 -7 3
-4 -6 21 38 39 5 -6 3
-3 -5 21 39 39 5 -6 3
-2 -5 21 40 42 7 -5 4
0 -5 21 42 43 9 -4 5
0 -5 20 43 45 9 -3 6
1 -5 19 42 45 8 -4 6
1 -5 19 43 46 9 -4 6
0 -4 20 44 46 9 -5 6
-2 -5 22 46 48 10 -3 6
-2 -4 23 48 49 10 -3 6
-2 -3 23 50 49 10 -3 6
-2 -2 25 52 51 11 -2 7
0 0 24 52 52 12 -2 7
0 -2 25 53 54 14 0 9
1 -2 23 53 54 14 0 9
1 -2 22 53 55 14 0 10
2 0 22 53 55 14 0 10
2 1 22 52 54 13 -2 9
2 2 23 54 55 13 -2 9
2 3 24 56 55 13 -2 9
2 3 25 57 56 13 -2 10
3 4 25 57 55 12 -3 9
3 4 25 57 56 13 -2 10
3 4 23 56 56 13 0 10
3 4 23 55 56 13 0 11
3 4 23 55 55 12 -2 12
3 5 22 54 55 11 -2 12
2 5 22 54 53 9 -4 12
1 5 23 54 52 9 -5 11
2 6 24 55 52 8 -5 11
2 7 24 54 52 7 -7 10
2 8 24 54 52 7 -7 10
1 8 24 53 52 7 -7 9
2 7 23 52 51 6 -6 10
3 7 22 50 50 5 -6 11
3 7 21 48 48 5 -6 11
3 7 20 47 47 4 -7 11
3 8 20 46 46 3 -7 11
3 9 19 44 44 1 -8 11
3 10 19 43 43 1 -8 11
3 11 20 42 43 1 -7 12
4 11 18 40 40 1 -7 12
4 11 17 38 40 2 -6 13
5 10 16 37 39 2 -5 14
5 10 15 34 38 3 -4 16
6 10 14 32 37 3 -2 17
5 10 13 30 36 3 -2 18
5 10 13 29 34 3 -2 18
5 10 13 27 32 2 -2 18
6 10 13 26 31 1 -2 18
5 10 13 25 31 1 -2 18
5 10 13 23 30 1 -2 18
5 9 13 21 30 2 0 19
5 9 12 17 29 2 0 19
5 8 11 15 27 2 0 20
6 7 10 14 24 1 0 19
5 7 9 11 23 -2 -2 19
4 7 10 10 22 -2 -2 18
3 7 10 9 21 -4 -4 17
3 7 10 8 20 -5 -5 16
3 7 10 8 19 -6 -6 15
2 6 11 7 18 -6 -6 15
1 5 10 6 17 -6 -6 15
1 4 10 5 17 -5 -5 16
0 3 8 3 16 -6 -5 16
-2 3 8 2 16 -5 -5 16
-2 3 8 1 14 -7 -6 15
-2 2 8 0 12 -8 -8 13
-2 1 9 0 10 -10 -9 12
-3 1 10 1 11 -10 -9 12
-4 1 10 0 10 -11 -10 12
-4 1 10 0 10 -11 -11 11
-4 0 9 -2 10 -11 -11 11
-4 0 8 -3 10 -11 -11 11
-4 0 8 -5 9 -12 -11 12
-5 0 8 -5 9 -12 -11 12
-6 0 8 -6 8 -13 -12 11
-6 0 8 -7 7 -14 -12 10
-6 0 9 -6 6 -14 -13 10
-5 0 10 -6 6 -14 -13 10
-5 0 10 -5 6 -14 -13 10
-6 0 10 -5 6 -14 -13 9
-6 0 9 -5 6 -15 -13 9
-6 -2 8 -6 6 -15 -13 9
-6 -2 7 -8 5 -15 -13 10
-6 -2 7 -8 5 -15 -14 10
-6 -2 7 -9 5 -15 -14 9
-7 -3 8 -8 5 -16 -14 9
-8 -3 8 -8 4 -16 -15 8
-8 -2 9 -7 4 -16 -16 8
-8 0 10 -7 4 -16 -15 8
-8 0 11 -6 5 -15 -14 8
-7 0 10 -8 5 -16 -15 8
