I II V1 V2 V3 V4 V5 V6
28 -13 52 105 92 62 79 16
28 -13 52 107 93 63 80 16
28 -12 52 109 95 65 81 17
28 -12 52 111 97 67 84 17
28 -11 52 113 99 69 85 18
28 -11 52 115 101 71 86 18
29 -8 51 118 105 74 89 20
30 -6 51 121 108 76 91 22
31 -4 52 125 112 79 94 23
32 -2 52 128 115 81 96 25
33 1 52 130 118 84 98 26
34 3 53 133 121 87 101 28
35 5 53 136 125 90 103 29
36 7 53 139 128 92 106 31
37 9 53 142 131 95 108 32
37 11 53 144 133 97 110 33
39 14 52 147 137 100 114 36
40 17 52 149 140 103 117 38
42 20 52 152 143 106 120 42
43 23 52 154 146 109 123 44
44 25 52 156 149 112 127 46
45 28 51 158 151 115 130 48
46 30 50 160 153 118 133 50
47 33 50 161 155 120 136 51
48 35 49 163 157 123 139 53
48 37 49 164 159 126 141 54
49 40 48 165 161 129 144 57
49 43 47 167 163 131 147 60
49 45 46 168 164 134 150 62
49 47 45 169 167 136 153 65
49 49 44 170 168 138 155 67
51 53 43 171 169 140 158 69
53 56 43 171 169 142 160 71
55 59 42 171 170 143 163 72
57 62 42 171 170 145 165 74
59 65 42 171 170 146 168 75
60 67 39 170 170 147 170 77
61 69 38 168 169 148 171 79
61 70 36 165 167 149 172 80
62 72 35 163 165 150 173 82
62 73 34 161 164 150 174 84
63 74 33 156 159 150 175 85
63 74 32 152 155 148 174 85
63 74 31 147 151 146 173 84
63 74 30 143 147 144 172 84
63 74 29 139 143 143 172 84
61 73 28 134 137 139 169 80
59 71 28 129 132 135 165 77
58 70 28 123 127 132 162 74
56 68 28 118 121 128 159 71
55 67 28 114 116 125 156 69
52 62 28 109 108 117 150 64
50 57 28 104 101 111 143 58
47 52 29 99 93 104 137 53
45 48 29 95 85 97 131 48
43 43 29 90 77 91 125 43
40 37 30 85 71 84 119 37
38 32 31 80 65 76 113 33
36 27 32 76 59 69 108 29
34 23 33 72 54 63 103 24
32 18 33 68 48 56 98 20
29 14 34 64 42 50 92 15
27 10 34 60 36 43 85 11
24 6 34 56 30 36 78 6
22 2 34 52 24 30 72 1
20 -3 34 49 19 24 66 -4
19 -5 33 46 15 19 61 -7
18 -6 33 43 12 15 56 -10
17 -8 33 39 9 10 51 -13
16 -9 33 36 6 5 46 -16
16 -10 33 33 3 1 40 -18
15 -13 32 31 0 -3 36 -20
14 -15 32 29 -4 -6 32 -22
13 -17 31 27 -7 -9 28 -24
12 -19 31 25 -10 -12 24 -26
11 -21 31 23 -12 -14 20 -27
10 -22 30 21 -13 -16 17 -28
