I II V1 V2 V3 V4 V5 V6
-5 1 2 -2 -4 -2 -2 -4
-5 1 2 -2 -4 -2 -2 -4
-4 2 2 -2 -4 -2 -2 -4
-4 2 2 -2 -4 -2 -2 -4
-3 3 2 -2 -4 -2 -2 -4
-3 3 2 -2 -4 -2 -2 -4
-2 4 3 0 -3 -2 0 -3
-2 4 3 0 -3 -2 0 -3
-2 4 3 0 -3 -2 0 -3
-2 4 3 0 -3 -2 0 -3
-2 4 3 0 -3 -2 0 -3
-3 3 2 -2 -2 -2 1 -3
-3 3 2 -2 -2 -2 1 -3
-3 3 2 -2 -2 -2 1 -3
-3 3 2 -2 -2 -2 1 -3
-3 3 2 -2 -2 -2 1 -3
-3 3 3 0 -2 -2 1 -4
-3 3 3 0 -2 -2 1 -3
-3 3 3 0 -2 -2 1 -3
-3 3 3 0 -2 -2 1 -2
-3 3 3 0 -2 -2 1 -2
-3 3 4 1 0 0 1 0
-3 3 3 1 0 0 1 0
-2 3 3 1 0 0 1 -2
-2 3 2 1 0 0 1 -2
-2 3 2 1 0 0 1 -2
0 4 1 0 -2 0 1 -3
0 4 2 0 -2 0 1 -3
-2 3 2 1 -2 0 1 -3
-2 3 3 1 -2 0 1 -3
-2 3 3 1 -2 0 1 -3
-3 2 4 2 0 0 1 -2
-3 2 4 2 0 0 1 -2
-3 2 4 1 0 0 1 -2
-3 2 4 1 0 0 1 -2
-3 2 4 1 0 0 1 -2
-3 2 3 0 -2 0 1 -3
-3 2 3 0 -2 0 1 -3
-3 2 3 1 -2 0 1 -3
-3 2 3 1 -2 0 1 -3
-3 2 3 1 -2 0 1 -3
-2 2 2 2 -2 -2 0 -3
-2 2 2 2 -2 -2 0 -3
-2 2 3 2 -2 0 0 -2
-2 2 3 2 -2 0 0 -2
-2 2 3 2 -2 0 0 -2
-3 1 4 2 0 1 1 0
-3 1 4 2 0 1 1 0
-3 1 4 2 0 1 1 0
-3 1 4 2 0 1 1 0
-3 1 4 2 0 1 1 0
-3 1 5 1 0 0 1 -2
-3 1 5 1 0 0 1 -2
-3 1 5 1 0 1 2 -2
-3 1 5 1 0 1 2 -2
-3 1 5 1 0 1 2 -2
-2 2 4 2 1 2 3 -2
-2 2 4 2 1 2 3 -2
-2 2 4 2 1 1 2 -2
-2 2 4 2 1 1 2 -2
-2 2 4 2 1 1 2 -2
-3 1 3 2 1 0 1 -2
-3 1 3 2 1 0 1 -2
-3 2 3 2 1 0 1 -2
-3 2 3 2 1 0 1 -2
-3 2 3 2 1 0 1 -2
-3 3 2 2 2 1 2 0
-3 3 2 2 2 1 2 0
-3 3 3 2 2 1 2 0
-3 3 3 2 2 1 2 0
-3 3 3 2 2 1 2 0
-3 3 4 3 1 1 1 0
-3 3 4 3 1 1 1 0
-3 3 3 3 1 1 1 0
-3 3 3 3 1 1 1 0
-3 3 3 3 1 1 1 0
-2 3 2 2 1 0 2 0
-2 3 2 2 1 0 2 0
-2 3 3 2 1 1 2 0
-2 3 3 2 1 1 2 0
-2 3 3 2 1 1 2 0
-2 2 4 3 2 2 3 0
-2 2 4 3 2 2 3 0
-2 2 4 3 3 2 3 0
-2 2 4 3 3 2 3 0
-2 2 4 3 3 2 3 0
-2 2 4 4 4 2 3 1
-2 2 4 4 4 2 3 1
-3 2 4 4 3 1 3 1
-3 2 4 4 3 1 3 1
-3 2 4 4 3 1 3 1
-4 1 4 4 2 0 2 0
-4 1 4 4 2 0 2 0
-4 2 4 3 2 0 2 0
-4 2 4 3 2 0 2 0
-4 2 4 3 2 0 2 0
-4 3 3 2 2 1 3 1
-3 3 3 2 2 1 3 1
-3 3 4 3 3 1 3 1
-2 3 4 3 3 1 3 1
-2 3 4 3 3 1 3 1
0 4 5 4 4 2 2 1
0 4 5 5 5 3 2 1
0 4 6 5 5 3 3 2
0 4 6 6 6 4 3 2
0 4 6 6 6 4 3 2
0 5 7 8 7 5 4 3
0 7 8 9 8 6 4 4
0 8 9 10 9 6 5 4
0 10 10 11 10 7 5 5
0 11 11 12 10 7 5 5
1 12 12 13 11 8 6 6
2 13 13 14 12 9 7 6
2 13 13 15 13 9 7 7
