I II V1 V2 V3 V4 V5 V6
-9 -19 23 -46 -41 -46 -29 -13
-9 -19 23 -46 -41 -46 -29 -13
-9 -19 23 -46 -41 -46 -29 -13
-10 -19 23 -46 -41 -46 -28 -13
-10 -19 23 -46 -41 -46 -28 -13
-10 -19 23 -46 -41 -46 -28 -13
-11 -20 23 -46 -40 -45 -27 -12
-11 -20 23 -46 -39 -45 -27 -13
-11 -20 23 -45 -39 -44 -27 -13
-11 -20 23 -45 -38 -44 -27 -14
-11 -20 23 -45 -38 -44 -27 -14
-10 -21 22 -44 -37 -43 -28 -15
-11 -21 23 -43 -37 -43 -28 -15
-12 -22 24 -43 -36 -43 -28 -15
-13 -22 25 -41 -36 -43 -28 -15
-13 -22 25 -41 -36 -43 -28 -15
-12 -23 26 -40 -35 -41 -27 -15
-10 -23 25 -40 -36 -41 -27 -16
-8 -22 24 -41 -36 -41 -28 -17
-6 -22 23 -41 -37 -41 -28 -18
-4 -22 23 -41 -37 -41 -28 -18
-3 -21 22 -43 -38 -43 -29 -19
-4 -21 22 -43 -38 -43 -29 -20
-4 -20 22 -43 -38 -43 -29 -20
-5 -20 22 -43 -38 -43 -29 -21
-5 -20 22 -43 -38 -43 -29 -21
-6 -19 21 -43 -37 -43 -30 -22
-7 -19 22 -41 -36 -41 -29 -22
-7 -20 22 -40 -36 -41 -28 -21
-8 -20 23 -39 -35 -40 -27 -21
-8 -20 23 -39 -35 -40 -27 -21
-9 -21 24 -38 -34 -39 -26 -20
-9 -21 24 -38 -34 -39 -26 -20
-9 -21 24 -38 -34 -39 -26 -20
-9 -21 24 -38 -34 -39 -26 -20
-9 -21 24 -38 -34 -39 -26 -20
-8 -20 24 -38 -34 -40 -25 -21
-8 -20 24 -38 -34 -40 -25 -21
-8 -21 24 -38 -34 -39 -25 -21
-8 -21 24 -38 -34 -39 -25 -21
-8 -21 24 -38 -34 -39 -25 -21
-9 -22 23 -37 -33 -38 -25 -22
-9 -22 23 -37 -33 -38 -26 -22
-9 -22 23 -37 -34 -38 -27 -23
-9 -22 23 -37 -34 -38 -28 -23
-9 -22 23 -37 -34 -38 -28 -23
-8 -22 22 -38 -35 -39 -29 -24
-9 -22 22 -38 -34 -38 -28 -24
-10 -22 23 -38 -34 -38 -27 -23
-11 -22 23 -38 -33 -37 -26 -23
-11 -22 23 -38 -33 -37 -26 -23
-12 -22 24 -37 -32 -36 -25 -22
-12 -22 24 -37 -32 -36 -25 -23
-13 -22 24 -37 -33 -36 -26 -24
-13 -22 24 -37 -33 -36 -26 -25
-13 -22 24 -37 -33 -36 -26 -25
-14 -21 23 -38 -34 -37 -27 -26
-13 -21 23 -38 -34 -37 -27 -26
-13 -22 23 -38 -34 -37 -27 -26
-12 -22 23 -38 -34 -37 -27 -26
-12 -22 23 -38 -34 -37 -27 -26
-10 -23 22 -39 -35 -38 -27 -26
-9 -23 21 -40 -36 -38 -27 -27
-7 -23 20 -41 -36 -39 -28 -28
-6 -23 19 -43 -37 -39 -28 -29
-5 -23 18 -43 -37 -39 -28 -29
-4 -24 17 -44 -38 -40 -29 -30
-5 -24 17 -44 -38 -40 -29 -30
-6 -24 17 -43 -38 -40 -29 -30
-7 -24 17 -43 -38 -40 -29 -30
-8 -24 17 -43 -38 -40 -29 -30
-9 -25 18 -41 -37 -40 -29 -30
-9 -25 18 -41 -37 -40 -29 -30
-9 -25 18 -41 -37 -40 -29 -30
-9 -25 18 -41 -37 -40 -29 -30
-9 -25 18 -41 -37 -40 -29 -30
-10 -24 17 -43 -38 -40 -29 -30
-9 -24 16 -43 -39 -40 -29 -31
-9 -25 16 -43 -39 -40 -29 -32
-8 -25 15 -43 -40 -40 -29 -33
-8 -25 15 -43 -40 -40 -29 -33
-7 -26 14 -44 -41 -41 -30 -34
-8 -26 14 -44 -41 -41 -30 -34
-9 -26 14 -44 -40 -41 -30 -34
-10 -26 14 -44 -40 -41 -30 -34
-10 -26 14 -44 -40 -41 -30 -34
-11 -26 15 -44 -39 -40 -29 -35
-11 -26 15 -44 -39 -40 -29 -35
-11 -26 15 -44 -39 -40 -29 -35
-11 -26 15 -44 -39 -40 -29 -35
-11 -26 15 -44 -39 -40 -29 -35
-12 -26 14 -44 -39 -41 -29 -36
-12 -26 14 -44 -39 -41 -29 -36
-12 -26 14 -44 -39 -41 -30 -37
-12 -26 14 -44 -39 -41 -30 -37
-12 -26 14 -44 -39 -41 -30 -37
-12 -26 13 -45 -40 -41 -31 -38
-12 -27 13 -45 -40 -41 -31 -38
-12 -27 13 -45 -40 -41 -31 -38
-12 -28 13 -45 -40 -41 -31 -38
-12 -28 13 -45 -40 -41 -31 -38
-11 -29 12 -45 -40 -41 -31 -38
-10 -29 12 -45 -41 -43 -31 -39
-9 -29 11 -46 -41 -43 -31 -40
-8 -29 11 -46 -43 -44 -31 -41
-7 -29 11 -46 -43 -44 -31 -41
-6 -29 10 -47 -44 -45 -32 -43
-7 -29 10 -47 -44 -45 -32 -43
-8 -28 10 -47 -43 -44 -32 -43
-9 -28 10 -47 -43 -44 -32 -43
-9 -28 10 -47 -43 -44 -32 -43
-10 -27 9 -46 -41 -43 -32 -44
