I II V1 V2 V3 V4 V5 V6
20 -43 69 73 25 37 39 54
19 -43 67 71 22 35 38 51
22 -43 67 73 19 34 37 50
22 -44 66 72 17 35 39 50
22 -40 68 74 19 34 39 51
22 -41 69 75 19 35 40 50
24 -41 67 75 21 35 39 52
23 -39 68 73 22 34 38 52
23 -35 69 74 24 35 37 53
21 -42 67 74 21 35 37 51
22 -41 67 73 21 34 36 53
22 -41 67 72 19 33 37 52
24 -42 66 71 18 34 38 50
24 -43 66 70 15 35 40 51
22 -39 68 71 17 34 40 52
22 -36 66 70 17 33 38 50
22 -33 67 72 21 35 40 52
19 -37 69 74 24 37 42 55
21 -33 69 75 26 35 40 55
19 -39 66 71 22 34 37 51
19 -39 66 71 22 34 38 53
19 -39 65 72 20 33 38 51
17 -41 63 69 17 32 36 48
18 -44 63 70 15 33 37 49
19 -40 65 72 18 34 40 52
20 -41 65 71 16 33 37 49
20 -41 65 73 21 36 39 52
17 -38 67 75 24 36 41 54
18 -37 66 72 25 33 38 52
19 -45 65 72 23 34 37 51
17 -47 64 72 22 32 38 53
17 -43 64 70 18 30 36 50
16 -43 63 68 15 30 34 47
16 -47 62 68 14 30 36 48
18 -42 65 70 18 30 38 51
19 -41 65 70 17 30 36 49
20 -40 64 70 20 31 37 50
17 -40 67 72 23 32 40 54
13 -40 67 73 25 32 39 54
14 -44 67 72 23 33 38 51
16 -42 66 71 23 33 39 53
17 -42 65 70 21 31 37 51
16 -44 63 68 17 31 36 48
15 -48 64 68 15 30 36 48
14 -43 63 69 18 29 37 50
14 -43 63 69 18 29 36 48
15 -43 64 68 19 30 36 49
14 -41 67 70 23 31 38 53
13 -41 68 71 25 31 37 52
12 -44 67 69 21 29 35 49
13 -40 66 69 24 30 36 52
16 -42 66 69 21 30 38 51
17 -43 64 69 18 30 37 49
15 -43 65 70 17 31 39 52
13 -42 65 69 19 30 38 53
16 -43 65 68 16 29 37 49
14 -42 65 68 18 29 36 49
11 -40 67 70 20 29 38 52
12 -37 66 68 21 28 36 49
13 -40 64 67 17 29 35 47
14 -38 65 69 19 30 38 52
16 -37 65 70 20 31 39 52
18 -38 63 68 17 31 37 49
19 -44 67 71 17 33 41 53
14 -43 69 71 20 33 41 55
13 -37 65 67 16 30 38 48
13 -35 65 67 16 30 38 49
13 -39 66 69 17 28 38 51
15 -36 65 68 18 27 36 50
17 -40 66 69 18 30 37 49
14 -40 66 68 18 29 38 53
16 -37 67 68 18 29 38 51
16 -37 65 67 17 30 37 50
18 -40 66 68 16 31 40 52
20 -34 68 69 20 32 42 56
18 -35 67 69 19 32 40 52
16 -37 66 68 19 31 40 52
15 -35 68 70 21 31 41 55
13 -34 68 68 21 30 38 52
16 -39 69 68 19 31 39 50
17 -37 68 69 20 32 42 55
16 -38 68 69 19 30 40 53
15 -40 67 69 18 31 39 52
15 -43 66 69 16 31 41 54
18 -37 65 69 18 31 42 56
19 -38 66 70 19 32 41 53
16 -39 67 69 19 31 40 53
16 -40 70 73 24 32 43 57
16 -37 68 71 23 30 40 55
16 -42 67 69 18 29 38 53
17 -36 67 70 19 31 41 56
15 -35 66 70 18 30 41 54
