I II V1 V2 V3 V4 V5 V6
-12 1 -8 -35 -29 -33 -37 -14
-12 2 -7 -34 -28 -32 -35 -13
-10 3 -8 -34 -28 -32 -34 -12
-9 3 -8 -33 -27 -31 -34 -12
-7 3 -9 -34 -28 -32 -35 -14
-5 2 -9 -34 -27 -33 -35 -13
-7 0 -9 -35 -28 -33 -35 -13
-9 1 -10 -35 -29 -34 -35 -14
-6 4 -9 -35 -29 -33 -35 -14
-6 6 -7 -34 -27 -31 -33 -13
-10 5 -7 -33 -27 -31 -33 -13
-11 3 -8 -33 -28 -32 -34 -14
-8 4 -9 -34 -29 -33 -35 -15
-7 3 -10 -35 -30 -33 -36 -15
-10 0 -12 -36 -31 -34 -37 -15
-9 -2 -12 -36 -31 -34 -36 -15
-7 2 -11 -36 -31 -34 -36 -16
-7 3 -10 -35 -30 -33 -35 -15
-8 3 -9 -34 -30 -33 -34 -15
-10 3 -8 -33 -29 -32 -33 -13
-11 2 -8 -33 -29 -32 -33 -13
-11 2 -8 -33 -30 -32 -34 -14
-7 5 -8 -33 -30 -33 -35 -15
-5 7 -8 -33 -30 -32 -34 -15
-8 5 -9 -33 -30 -32 -34 -15
-12 2 -10 -33 -30 -33 -34 -14
-8 5 -9 -33 -29 -32 -33 -14
-5 7 -8 -33 -29 -32 -33 -14
-8 5 -8 -32 -29 -32 -33 -14
-11 1 -9 -33 -30 -34 -34 -15
-10 1 -8 -34 -30 -34 -34 -15
-8 3 -9 -35 -31 -35 -35 -15
-9 1 -10 -35 -31 -35 -34 -15
-11 0 -11 -35 -31 -35 -34 -15
-10 1 -10 -33 -30 -34 -34 -15
-9 3 -8 -32 -29 -33 -33 -13
-11 4 -7 -31 -29 -31 -31 -12
-13 4 -7 -31 -28 -31 -31 -12
-13 4 -8 -31 -29 -33 -32 -13
-10 4 -7 -32 -30 -32 -32 -13
-7 6 -7 -31 -29 -31 -31 -12
-5 8 -5 -29 -27 -29 -28 -10
-5 10 -5 -27 -26 -28 -27 -10
-8 10 -5 -26 -25 -27 -26 -9
-8 10 -5 -27 -25 -27 -27 -9
-6 13 -4 -26 -25 -28 -26 -9
-5 15 0 -25 -25 -27 -25 -8
-4 16 1 -25 -25 -27 -26 -8
-5 14 1 -26 -25 -28 -28 -10
-6 14 0 -27 -26 -29 -28 -11
-4 16 1 -26 -24 -28 -27 -10
-2 18 0 -26 -25 -28 -27 -10
-2 18 1 -26 -24 -28 -25 -10
-3 19 0 -26 -24 -28 -25 -10
-5 19 -2 -26 -24 -27 -25 -9
-8 18 -4 -26 -25 -28 -25 -9
-11 17 -2 -25 -23 -26 -23 -7
-11 19 1 -24 -22 -24 -21 -5
-5 21 0 -26 -24 -26 -22 -5
3 23 -3 -28 -26 -28 -23 -6
5 25 -3 -26 -24 -26 -21 -4
3 26 -2 -24 -22 -25 -21 -3
0 25 -3 -23 -22 -24 -21 -4
0 25 -6 -25 -24 -25 -21 -5
0 26 -10 -26 -24 -25 -20 -5
1 26 -11 -24 -23 -23 -18 -2
1 25 -11 -23 -22 -23 -18 0
-3 23 -10 -22 -21 -22 -17 1
-2 21 -9 -23 -22 -23 -18 0
7 21 -9 -24 -23 -24 -19 -2
8 17 -10 -25 -24 -26 -21 -4
0 10 -12 -27 -26 -29 -23 -6
-7 6 -14 -28 -28 -30 -24 -7
-4 7 -14 -27 -27 -29 -24 -6
1 9 -15 -27 -27 -29 -24 -6
2 10 -14 -27 -26 -30 -24 -6
2 11 -13 -26 -25 -30 -23 -5
2 11 -12 -27 -26 -31 -23 -6
0 11 -13 -29 -29 -32 -25 -7
-6 8 -12 -30 -29 -33 -27 -8
-9 5 -11 -30 -30 -35 -28 -9
-7 6 -11 -30 -31 -36 -30 -11
-5 6 -11 -30 -32 -37 -32 -13
-9 4 -11 -31 -33 -38 -32 -14
-10 3 -12 -31 -33 -38 -32 -15
-8 3 -12 -31 -34 -39 -33 -16
-9 0 -13 -32 -35 -40 -33 -17
-10 -4 -15 -35 -38 -44 -36 -19
-13 -5 -14 -36 -39 -44 -36 -19
-16 -7 -13 -36 -39 -44 -36 -18
-16 -7 -13 -35 -38 -43 -34 -17
-12 0 -11 -33 -36 -41 -33 -16
-8 3 -11 -33 -35 -41 -33 -15
-9 2 -11 -32 -35 -41 -33 -15
-11 0 -12 -33 -37 -44 -35 -17
-14 -2 -11 -32 -36 -43 -35 -17
-15 -3 -12 -33 -37 -44 -36 -18
-14 -5 -13 -34 -37 -44 -36 -18
-12 -4 -13 -33 -37 -44 -36 -17
-10 0 -11 -32 -35 -43 -34 -17
-10 2 -10 -31 -34 -41 -33 -17
-12 0 -10 -31 -34 -41 -33 -17
-14 -4 -13 -34 -37 -45 -36 -20
-13 -5 -14 -35 -38 -46 -38 -21
-9 -4 -11 -33 -37 -47 -39 -22
-7 -5 -7 -31 -39 -51 -44 -26
-10 -7 0 -26 -38 -52 -46 -28
-14 -7 7 -23 -38 -55 -50 -31
-19 -7 14 -21 -38 -57 -53 -32
-22 -3 21 -18 -36 -57 -54 -31
-24 5 26 -13 -32 -53 -51 -29
-28 9 30 -8 -26 -48 -46 -26
-29 13 31 -4 -21 -41 -38 -20
-24 21 27 0 -15 -32 -28 -12
-17 30 20 3 -7 -20 -14 0
-10 36 14 10 10 1 6 14
3 42 4 19 27 23 27 28
15 46 -2 32 49 50 54 45
27 51 2 58 81 85 84 62
36 58 11 100 131 132 121 84
47 63 17 141 180 183 160 105
59 71 13 163 220 231 202 126
71 85 4 168 250 275 245 149
82 99 -15 159 265 309 286 173
98 110 -49 138 266 331 320 195
111 119 -89 113 266 350 347 215
116 120 -115 103 273 365 365 225
116 107 -119 113 280 368 368 223
114 86 -110 122 271 348 348 206
105 63 -103 117 241 304 307 179
92 36 -96 105 204 253 254 142
76 7 -91 87 162 197 199 104
59 -11 -93 54 102 131 146 72
43 -15 -99 14 38 63 96 49
30 -17 -102 -16 -12 5 47 25
22 -23 -103 -37 -52 -47 -2 0
13 -33 -107 -61 -94 -97 -47 -21
4 -44 -111 -82 -128 -137 -81 -36
0 -55 -109 -93 -143 -154 -102 -46
0 -66 -103 -95 -144 -158 -113 -54
-4 -80 -93 -94 -139 -156 -120 -62
-6 -89 -78 -85 -124 -145 -120 -65
-3 -85 -62 -66 -104 -130 -115 -64
3 -73 -43 -46 -80 -110 -105 -60
4 -63 -29 -31 -64 -93 -94 -56
1 -55 -20 -25 -54 -80 -82 -52
0 -47 -13 -23 -47 -72 -74 -48
1 -38 -4 -15 -37 -62 -65 -43
-2 -33 6 -5 -27 -52 -57 -37
-5 -30 11 2 -21 -46 -51 -33
-5 -26 13 2 -18 -43 -47 -30
-4 -22 13 0 -18 -41 -43 -28
-6 -19 13 -2 -18 -39 -37 -25
-9 -16 13 -4 -18 -38 -36 -23
-10 -13 12 -6 -18 -38 -35 -21
-10 -13 11 -9 -19 -39 -36 -23
-11 -13 10 -11 -21 -40 -36 -24
-11 -12 10 -11 -20 -39 -35 -24
-11 -11 10 -10 -19 -37 -33 -23
-13 -11 9 -10 -19 -37 -33 -23
-18 -11 9 -10 -18 -37 -32 -22
-22 -12 9 -9 -17 -35 -31 -20
-18 -10 10 -7 -15 -34 -29 -18
-9 -5 11 -5 -14 -33 -27 -17
-7 -3 12 -5 -14 -33 -27 -17
-12 -7 13 -5 -15 -33 -28 -18
-13 -9 13 -6 -16 -34 -29 -19
-12 -8 13 -8 -16 -36 -30 -21
-13 -9 13 -7 -15 -35 -30 -20
-13 -8 11 -7 -14 -33 -29 -19
-12 -5 11 -4 -11 -30 -25 -16
-11 -4 10 -4 -11 -30 -25 -16
-15 -7 10 -4 -11 -30 -25 -15
-20 -10 10 -4 -12 -30 -25 -15
-18 -9 12 -4 -12 -31 -26 -16
-14 -7 13 -3 -10 -30 -25 -17
-13 -5 15 0 -8 -28 -24 -16
-11 -3 15 1 -8 -28 -24 -16
-10 -2 14 0 -8 -29 -24 -18
-10 -3 13 1 -7 -28 -23 -17
-13 -3 13 2 -7 -28 -22 -16
-14 -2 14 3 -5 -26 -20 -13
-13 0 14 4 -4 -25 -19 -13
-14 -2 15 4 -4 -25 -19 -13
-14 -3 15 3 -5 -25 -20 -15
-11 -2 16 4 -5 -25 -20 -16
-10 -3 15 3 -6 -26 -21 -17
-12 -4 14 2 -5 -26 -21 -16
-12 -2 14 4 -4 -25 -21 -15
-8 2 14 6 -2 -24 -20 -15
-8 1 12 5 -2 -25 -20 -16
-13 -4 12 5 -2 -25 -21 -16
-18 -6 13 7 0 -23 -19 -15
-19 -4 15 9 2 -21 -17 -13
-18 -2 16 10 3 -20 -15 -12
-14 0 16 10 3 -20 -15 -13
-12 0 17 11 4 -19 -14 -12
-11 0 17 11 4 -20 -14 -12
-10 0 17 12 5 -18 -14 -12
-9 -2 16 12 6 -18 -14 -12
-8 -3 14 12 5 -18 -15 -13
-9 -5 13 13 5 -18 -16 -14
-11 -7 12 12 5 -19 -16 -15
-13 -6 14 14 7 -17 -14 -14
-13 -3 17 17 10 -15 -12 -12
-12 1 18 18 11 -13 -11 -12
-11 1 18 19 12 -14 -10 -12
-16 -2 19 21 14 -13 -9 -12
-17 -3 20 23 15 -10 -9 -12
-13 -2 18 22 15 -11 -10 -12
-11 -2 18 23 16 -10 -9 -11
-15 -2 18 25 18 -9 -8 -10
-14 0 19 27 20 -7 -5 -9
-9 2 20 28 21 -7 -4 -9
-5 2 21 28 21 -7 -5 -11
-4 1 22 29 22 -7 -5 -12
-7 2 22 30 23 -6 -5 -12
-10 2 24 32 25 -4 -3 -10
-10 2 24 35 27 -2 -2 -9
-5 3 24 36 28 0 2 -8
2 7 23 38 31 3 4 -5
4 9 24 42 34 7 6 -3
0 7 24 43 35 8 7 -2
-6 4 24 44 35 8 8 -2
-4 5 25 45 36 9 8 -3
-2 6 26 46 37 10 9 -3
-5 5 28 49 39 12 11 -2
-8 5 29 52 42 14 12 -2
-8 7 29 54 45 16 14 -2
-7 7 29 56 48 19 17 1
-6 6 28 58 50 20 18 1
-4 4 28 59 51 21 19 0
1 6 28 60 53 23 19 0
5 8 29 62 55 24 21 1
6 9 30 64 57 26 22 2
4 9 31 67 59 28 24 3
1 7 32 68 60 29 25 2
0 5 31 69 61 30 26 2
-3 6 31 73 64 33 30 5
-4 8 32 76 68 37 33 8
-5 8 33 79 72 42 36 11
-4 6 32 81 73 42 37 11
-2 5 32 84 75 43 38 12
4 8 32 85 77 45 39 12
7 10 34 88 80 48 42 12
6 10 36 92 84 51 44 11
5 9 36 94 86 52 45 10
8 12 37 97 89 54 47 10
12 15 38 100 93 57 50 13
14 16 37 103 96 60 52 15
14 15 36 104 98 62 54 16
13 13 35 106 100 65 56 17
11 12 35 108 101 67 57 17
9 11 37 111 105 70 60 19
9 11 38 114 108 72 63 20
10 11 38 116 111 75 65 21
12 11 37 117 112 76 66 21
13 12 39 120 116 80 69 23
16 14 39 125 119 84 72 24
16 12 39 128 122 87 74 24
14 11 38 129 125 89 75 24
13 12 39 132 129 93 78 25
15 16 40 136 133 97 82 28
16 16 40 139 136 99 87 30
18 16 42 141 138 101 89 31
22 16 42 141 139 102 90 31
25 19 43 144 141 104 92 31
24 21 45 148 145 109 95 33
23 20 45 150 147 110 96 33
24 16 40 148 146 109 95 31
26 16 38 149 147 111 97 31
28 19 38 152 151 115 100 34
31 20 39 153 154 117 103 37
35 21 38 153 154 118 104 37
39 23 40 155 155 119 105 37
42 24 42 157 156 119 106 37
39 21 40 155 156 118 106 36
39 20 38 155 157 119 107 36
44 25 40 158 160 122 110 39
43 28 42 161 163 127 114 42
39 27 40 161 164 128 115 43
45 31 39 161 164 129 116 44
51 34 39 161 164 130 118 46
52 34 39 160 163 130 119 47
50 32 39 158 162 129 119 47
52 31 38 156 160 127 117 45
53 30 38 153 157 125 115 44
51 28 36 150 155 123 114 43
46 25 34 147 153 121 112 40
42 22 31 144 150 118 110 38
45 26 32 143 150 118 110 38
53 34 32 141 148 117 110 38
54 34 31 138 145 114 109 37
48 28 28 132 138 109 105 34
43 25 28 128 134 104 103 33
44 27 28 123 130 102 102 33
44 26 27 118 125 98 99 31
42 22 24 111 117 92 93 27
39 21 23 105 111 87 88 26
40 24 23 103 107 84 87 27
42 27 21 97 102 78 84 26
36 24 19 91 96 72 79 24
30 20 18 85 89 66 74 21
28 19 19 80 81 60 69 19
25 18 18 74 75 54 64 17
22 16 15 67 67 47 59 14
21 17 15 61 62 43 55 13
20 18 16 58 58 38 51 14
19 17 16 54 54 34 48 13
17 14 13 48 48 28 42 10
14 10 10 40 42 22 36 7
15 12 9 37 37 18 33 6
15 14 10 34 34 15 32 6
13 12 10 31 29 11 29 6
11 8 9 26 23 6 25 4
10 7 8 22 18 1 20 1
9 6 9 19 16 -3 17 0
9 6 8 16 13 -6 13 -2
8 6 7 13 9 -9 10 -4
5 7 7 12 8 -10 8 -4
6 11 7 10 7 -11 7 -4
10 14 6 10 7 -12 6 -4
9 10 5 7 4 -14 3 -6
3 4 3 4 1 -17 0 -8
2 4 3 3 -2 -19 -3 -9
2 5 4 2 -3 -20 -3 -9
-2 2 5 1 -4 -21 -4 -9
-5 0 3 -2 -7 -24 -7 -10
-7 0 4 -3 -8 -24 -8 -10
-6 1 3 -3 -8 -24 -9 -10
-3 2 2 -3 -9 -25 -10 -10
1 2 1 -5 -9 -26 -10 -11
5 4 1 -6 -9 -26 -11 -11
7 6 1 -6 -9 -26 -11 -10
2 3 1 -6 -10 -27 -12 -11
-4 0 2 -7 -11 -27 -12 -10
-4 -2 2 -7 -12 -28 -13 -9
-4 0 2 -6 -11 -28 -13 -10
-4 1 2 -6 -10 -27 -13 -10
0 4 3 -5 -9 -26 -13 -11
2 3 1 -7 -11 -27 -15 -12
-2 -3 -3 -9 -13 -30 -17 -14
-3 -4 -4 -11 -14 -30 -17 -14
0 0 -2 -9 -14 -29 -16 -13
2 2 1 -8 -13 -28 -14 -10
1 3 1 -7 -12 -28 -14 -10
-2 2 2 -6 -12 -28 -15 -9
-3 2 1 -7 -13 -29 -16 -10
-2 2 1 -8 -12 -29 -16 -10
0 2 -2 -10 -13 -30 -17 -11
-4 0 -2 -9 -13 -29 -17 -10
-7 -4 -3 -9 -13 -29 -17 -10
-3 -3 -5 -11 -14 -30 -18 -12
3 1 -4 -10 -13 -29 -17 -11
1 2 -3 -9 -13 -28 -16 -11
-3 0 -2 -9 -13 -28 -16 -11
1 1 -4 -10 -15 -29 -17 -13
3 3 -2 -9 -13 -28 -16 -12
1 2 -2 -10 -14 -28 -16 -11
-3 -2 -5 -12 -16 -30 -17 -13
-4 0 -5 -12 -15 -29 -17 -12
-4 5 -4 -10 -13 -27 -15 -9
-5 6 -2 -7 -10 -24 -12 -6
-2 4 -2 -7 -11 -24 -12 -6
0 3 -2 -9 -12 -24 -13 -7
-2 2 -2 -9 -13 -25 -14 -8
0 1 -2 -10 -14 -27 -15 -9
4 2 -2 -11 -14 -28 -16 -10
5 2 -4 -12 -14 -28 -16 -11
0 -2 -8 -14 -16 -29 -18 -12
-5 -3 -8 -13 -14 -28 -17 -10
-5 1 -7 -12 -12 -26 -16 -10
-2 4 -7 -12 -13 -26 -17 -11
3 6 -7 -14 -16 -29 -19 -13
3 7 -5 -14 -16 -29 -17 -11
0 8 -3 -11 -14 -25 -14 -7
-2 9 0 -8 -12 -23 -13 -5
-2 6 -3 -10 -13 -25 -15 -8
-5 3 -5 -13 -15 -29 -18 -10
-6 1 -7 -15 -16 -29 -18 -11
-7 0 -8 -15 -17 -29 -18 -11
-9 -3 -8 -16 -18 -29 -19 -10
-7 -2 -8 -17 -18 -30 -19 -9
-5 2 -7 -15 -18 -29 -18 -7
-5 3 -7 -15 -18 -29 -17 -7
-2 5 -6 -15 -16 -28 -16 -5
3 6 -6 -15 -17 -28 -17 -6
1 5 -6 -16 -17 -28 -18 -7
-3 3 -5 -16 -17 -28 -17 -7
-3 6 -5 -15 -17 -27 -17 -6
-2 6 -6 -16 -18 -28 -19 -8
-5 2 -7 -17 -19 -28 -19 -9
-7 1 -7 -18 -19 -28 -20 -9
-6 3 -7 -17 -18 -28 -19 -8
-5 3 -8 -18 -21 -30 -20 -10
-4 1 -9 -22 -23 -32 -22 -13
-4 -3 -11 -23 -25 -33 -24 -14
-7 -5 -12 -24 -26 -34 -25 -14
-8 -6 -11 -24 -25 -34 -25 -13
-2 -4 -13 -26 -26 -34 -25 -14
4 1 -13 -25 -26 -34 -25 -13
4 4 -12 -23 -24 -33 -23 -11
-2 6 -9 -22 -22 -31 -22 -10
-5 6 -7 -21 -22 -30 -21 -9
-3 5 -7 -21 -24 -31 -21 -9
-4 4 -8 -22 -25 -32 -23 -10
-7 2 -10 -24 -27 -33 -25 -12
-8 2 -10 -24 -26 -33 -24 -12
-5 3 -11 -25 -28 -34 -26 -13
-3 3 -11 -26 -28 -34 -27 -13
-2 0 -13 -27 -29 -36 -28 -13
-2 -4 -13 -29 -30 -37 -28 -14
-6 -7 -13 -29 -30 -37 -28 -13
-12 -10 -13 -30 -30 -37 -29 -13
-13 -11 -13 -31 -31 -39 -30 -14
-10 -9 -13 -30 -31 -38 -29 -13
-7 -7 -14 -31 -32 -39 -31 -14
-8 -8 -14 -31 -33 -40 -32 -15
-7 -7 -15 -32 -34 -41 -33 -16
-4 -3 -13 -31 -32 -38 -31 -14
-3 2 -11 -29 -30 -35 -28 -11
-5 3 -11 -28 -30 -35 -28 -11
-5 1 -12 -29 -30 -35 -28 -12
-6 -2 -13 -31 -31 -36 -30 -13
-8 -4 -12 -31 -32 -36 -30 -12
-10 -5 -12 -30 -32 -36 -29 -11
-11 -7 -13 -31 -32 -37 -30 -12
-11 -8 -14 -32 -33 -38 -31 -14
-9 -7 -14 -32 -34 -38 -32 -14
-5 -2 -13 -32 -33 -38 -32 -14
-4 3 -13 -32 -32 -37 -31 -14
-5 2 -13 -32 -32 -36 -32 -15
-6 -3 -16 -35 -35 -39 -34 -18
-6 -4 -16 -35 -35 -39 -34 -19
-6 -3 -15 -35 -37 -40 -34 -18
-7 -6 -14 -34 -36 -40 -34 -16
-9 -8 -15 -36 -37 -41 -35 -16
-9 -8 -15 -35 -36 -40 -35 -16
-8 -7 -16 -35 -37 -40 -36 -16
-7 -7 -16 -36 -37 -40 -36 -16
-8 -7 -17 -38 -37 -41 -36 -16
-11 -7 -16 -36 -36 -39 -34 -15
-10 -5 -15 -34 -34 -38 -33 -13
-7 -3 -13 -33 -33 -37 -32 -12
-7 -4 -14 -34 -35 -39 -34 -13
-9 -7 -16 -35 -36 -40 -36 -13
-11 -8 -16 -36 -36 -41 -36 -13
-8 -5 -16 -36 -36 -41 -36 -14
-3 -2 -15 -35 -36 -39 -35 -15
-5 -4 -15 -36 -36 -38 -35 -15
-11 -9 -16 -37 -37 -40 -36 -17
-11 -9 -17 -37 -37 -40 -36 -17
-5 -7 -18 -37 -37 -40 -36 -17
-6 -9 -18 -39 -38 -41 -37 -18
-13 -13 -19 -40 -40 -43 -38 -19
-16 -14 -19 -40 -41 -44 -39 -19
-17 -14 -19 -41 -43 -46 -41 -21
-15 -11 -19 -41 -43 -46 -41 -20
-8 -4 -18 -38 -39 -43 -38 -16
-2 0 -17 -37 -37 -40 -37 -15
-8 -7 -18 -39 -38 -40 -38 -17
-12 -11 -18 -39 -39 -41 -38 -18
-10 -9 -17 -38 -38 -40 -37 -16
-10 -6 -16 -36 -37 -38 -36 -15
-12 -9 -17 -38 -39 -39 -37 -16
-12 -12 -18 -41 -41 -41 -40 -18
-11 -12 -18 -43 -43 -43 -40 -19
-12 -11 -17 -41 -41 -43 -40 -19
-10 -10 -17 -43 -43 -43 -40 -19
-8 -7 -18 -41 -41 -43 -40 -20
-9 -7 -18 -39 -39 -40 -38 -17
-10 -8 -19 -40 -39 -41 -38 -18
-9 -10 -19 -41 -40 -43 -39 -18
-8 -11 -20 -41 -41 -44 -41 -19
-6 -8 -19 -41 -43 -45 -41 -20
-6 -5 -18 -41 -43 -45 -41 -19
-9 -7 -17 -40 -41 -44 -41 -19
-12 -10 -17 -40 -41 -41 -40 -18
-11 -9 -17 -40 -41 -41 -39 -18
-9 -8 -19 -41 -43 -43 -40 -20
-9 -9 -21 -43 -44 -44 -44 -21
-8 -8 -19 -43 -43 -44 -43 -19
-6 -3 -18 -41 -41 -43 -41 -18
-5 -2 -17 -39 -38 -39 -38 -16
-7 -8 -18 -40 -40 -40 -39 -17
-10 -11 -19 -43 -43 -43 -43 -18
-10 -9 -18 -41 -43 -43 -41 -18
-9 -7 -18 -41 -40 -41 -40 -18
-10 -7 -18 -40 -40 -43 -41 -18
-13 -9 -18 -40 -40 -41 -41 -19
-13 -10 -19 -43 -41 -41 -41 -19
