I II V1 V2 V3 V4 V5 V6
-15 -8 -3 5 -3 -2 -2 -6
-15 -8 -3 5 -3 -2 -2 -6
-15 -8 -3 5 -3 -2 -2 -6
-15 -8 -3 5 -3 -2 -2 -6
-15 -8 -3 5 -3 -2 -2 -6
-15 -8 -3 5 -3 -2 -2 -6
-14 -9 -3 6 -2 -3 -2 -6
-14 -9 -3 6 -2 -3 -2 -6
-14 -8 -3 6 -2 -4 -2 -6
-14 -8 -3 6 -2 -4 -2 -6
-14 -8 -3 6 -2 -4 -2 -6
-14 -6 -3 7 -2 -5 -2 -6
-14 -5 -3 7 -3 -5 -2 -6
-14 -4 -3 8 -3 -5 -2 -6
-14 -3 -3 8 -4 -5 -2 -6
-14 -2 -3 8 -4 -5 -2 -6
-14 -4 -2 9 -4 -6 0 -6
-14 -8 -2 9 -3 -6 0 -5
-13 -12 -2 9 0 -6 -2 -4
-13 -16 -2 9 1 -6 -2 -3
-13 -19 -2 9 2 -6 -2 -2
-12 -18 -2 8 3 -5 -3 0
-12 -15 -2 8 2 -5 -3 0
-12 -13 -2 8 1 -5 -3 -2
-12 -10 -2 8 0 -5 -3 -2
-12 -8 -2 8 0 -5 -3 -2
-12 -7 -2 9 -2 -4 -2 -3
-12 -7 -2 9 -2 -4 -2 -3
-12 -7 -2 8 -2 -4 -2 -4
-12 -7 -2 8 -2 -4 -2 -4
-12 -7 -2 8 -2 -4 -2 -4
-12 -8 -2 7 -2 -5 -3 -5
-12 -8 -2 7 -2 -5 -3 -5
-12 -8 -2 7 -3 -5 -3 -5
-12 -8 -2 7 -3 -5 -3 -5
-12 -8 -2 7 -3 -5 -3 -5
-11 -7 -3 7 -4 -5 -2 -5
-11 -7 -3 6 -4 -5 -2 -5
-11 -7 -4 6 -4 -6 -3 -5
-11 -7 -4 5 -4 -6 -3 -5
-11 -7 -4 5 -4 -6 -3 -5
-11 -6 -5 4 -5 -7 -4 -5
-11 -7 -5 4 -5 -7 -4 -5
-11 -8 -4 4 -5 -7 -3 -4
-11 -9 -4 4 -5 -7 -3 -4
-11 -9 -4 4 -5 -7 -3 -4
-11 -9 -3 5 -5 -6 -2 -3
-11 -8 -3 5 -5 -6 -2 -3
-11 -7 -3 4 -5 -7 -2 -3
-11 -6 -3 4 -5 -7 -2 -3
-11 -5 -3 4 -5 -7 -2 -3
-10 -4 -4 3 -6 -8 -3 -4
-10 -5 -4 3 -6 -8 -3 -4
-10 -6 -5 3 -7 -8 -4 -4
-10 -7 -5 3 -7 -8 -4 -4
-10 -7 -5 3 -7 -8 -4 -4
-11 -8 -6 2 -8 -9 -5 -5
-11 -8 -6 2 -8 -9 -5 -5
-11 -8 -6 2 -8 -9 -5 -5
-11 -8 -6 2 -8 -9 -5 -5
-11 -8 -6 2 -8 -9 -5 -5
-12 -8 -5 1 -9 -9 -5 -4
-12 -9 -5 1 -9 -9 -5 -4
-12 -9 -5 1 -9 -9 -5 -4
-12 -10 -5 1 -9 -9 -5 -4
-12 -10 -5 1 -9 -9 -5 -4
-11 -11 -6 2 -9 -8 -4 -4
-11 -10 -6 2 -9 -8 -4 -4
-11 -10 -7 1 -10 -9 -5 -5
-11 -9 -7 1 -10 -9 -5 -5
-11 -9 -7 1 -10 -9 -5 -5
-10 -8 -8 0 -11 -10 -6 -6
-10 -7 -8 0 -11 -10 -6 -6
-10 -7 -8 -2 -11 -10 -6 -6
-10 -6 -8 -2 -11 -10 -6 -6
-10 -6 -8 -2 -11 -10 -6 -6
-10 -7 -9 -3 -12 -11 -6 -7
-10 -9 -8 -2 -11 -10 -5 -6
-10 -11 -8 0 -11 -9 -4 -5
-10 -13 -7 1 -10 -8 -3 -4
-10 -15 -7 1 -10 -7 -3 -4
-9 -16 -5 2 -9 -6 -2 -3
-9 -15 -4 2 -9 -6 -2 -3
-9 -14 -3 2 -9 -6 -3 -3
-9 -13 -2 2 -9 -6 -3 -3
-9 -12 0 2 -9 -6 -3 -3
-10 -10 1 3 -10 -6 -4 -4
-10 -8 1 3 -10 -6 -4 -4
-9 -6 2 3 -10 -6 -4 -4
-9 -4 2 3 -10 -6 -4 -4
-9 -2 2 3 -10 -6 -4 -4
-8 0 3 2 -9 -6 -4 -4
-8 -2 3 2 -9 -6 -4 -4
-7 -2 3 2 -10 -7 -5 -5
-7 -3 3 2 -10 -7 -5 -5
-7 -3 3 2 -10 -7 -5 -5
-6 -4 3 1 -11 -8 -6 -6
-5 -4 3 2 -10 -8 -5 -6
-4 -5 3 3 -9 -7 -5 -5
-3 -5 3 4 -8 -7 -4 -5
-3 -5 3 5 -8 -7 -4 -5
