I II V1 V2 V3 V4 V5 V6
-10 -4 4 -18 -22 -18 -12 -9
-9 -4 5 -14 -22 -17 -13 -9
-13 -5 7 -9 -22 -15 -13 -8
-17 -9 10 -6 -20 -15 -12 -6
-15 -12 11 -8 -20 -17 -10 -5
-9 -10 8 -14 -22 -19 -11 -7
-8 -7 4 -20 -25 -20 -14 -10
-11 -7 3 -23 -25 -20 -14 -10
-12 -8 4 -24 -24 -19 -12 -8
-11 -6 3 -23 -25 -19 -11 -9
-13 -7 4 -20 -24 -18 -11 -9
-16 -8 5 -18 -24 -17 -11 -10
-15 -9 5 -14 -24 -17 -12 -11
-11 -9 5 -15 -25 -18 -14 -13
-10 -9 5 -16 -25 -19 -15 -13
-10 -10 5 -17 -25 -19 -15 -12
-8 -13 5 -19 -25 -18 -15 -12
-10 -13 4 -24 -25 -17 -15 -12
-12 -13 3 -25 -25 -16 -14 -11
-10 -14 1 -25 -25 -16 -14 -11
-8 -13 1 -24 -26 -19 -16 -12
-11 -11 2 -19 -26 -20 -15 -12
-14 -10 5 -14 -24 -20 -13 -10
-12 -10 4 -13 -25 -20 -13 -11
-11 -9 4 -14 -25 -19 -14 -12
-10 -8 2 -18 -26 -20 -15 -13
-9 -9 1 -20 -27 -21 -16 -13
-8 -11 -2 -25 -27 -21 -16 -13
-7 -13 -4 -29 -29 -23 -17 -13
-7 -14 -4 -29 -30 -23 -18 -14
-9 -14 -3 -26 -29 -22 -17 -14
-11 -14 2 -21 -26 -20 -13 -13
-16 -14 6 -16 -25 -19 -11 -10
-18 -13 5 -16 -29 -21 -14 -12
-16 -12 5 -20 -33 -24 -19 -14
-11 -13 6 -21 -32 -24 -21 -12
-8 -11 10 -15 -24 -18 -15 -6
-5 -6 10 -2 -10 -7 -7 0
0 -4 11 18 10 11 6 7
13 -5 12 44 32 30 17 13
30 -4 12 75 62 54 30 21
46 9 13 105 95 82 51 36
55 36 19 127 132 115 75 56
61 69 24 129 163 145 100 76
61 103 16 100 182 165 120 96
53 139 -13 44 190 181 141 118
43 172 -56 -26 191 189 157 140
34 184 -104 -96 184 189 165 149
26 172 -156 -155 168 174 157 144
17 139 -196 -190 144 148 134 125
10 79 -211 -195 109 106 88 82
-4 3 -201 -192 52 40 22 21
-30 -63 -178 -205 -28 -43 -47 -38
-56 -106 -151 -224 -98 -107 -92 -75
-58 -126 -142 -232 -135 -131 -107 -87
-46 -131 -145 -230 -149 -133 -106 -88
-35 -135 -141 -224 -160 -135 -106 -89
-29 -138 -133 -212 -161 -134 -107 -91
-27 -134 -122 -189 -144 -119 -99 -86
-27 -123 -109 -163 -122 -102 -86 -75
-26 -109 -93 -139 -105 -86 -72 -64
-21 -94 -77 -115 -90 -73 -63 -56
-17 -76 -61 -92 -77 -64 -57 -50
-16 -59 -45 -71 -64 -54 -49 -41
-15 -45 -27 -52 -49 -41 -39 -32
-13 -32 -15 -37 -36 -32 -30 -23
-12 -21 -10 -31 -31 -30 -24 -18
-11 -17 -8 -30 -28 -28 -20 -14
-11 -18 -5 -27 -24 -23 -17 -13
-11 -14 -4 -23 -23 -20 -16 -12
-6 -11 -3 -19 -22 -19 -15 -13
1 -13 -2 -14 -21 -17 -14 -12
0 -14 2 -8 -20 -16 -12 -13
-7 -10 4 -2 -18 -14 -10 -12
-11 -7 5 0 -17 -12 -10 -12
-12 -8 7 1 -15 -9 -8 -10
-11 -7 5 -5 -15 -9 -9 -11
-10 -5 3 -10 -15 -10 -12 -11
-12 -8 4 -9 -13 -9 -12 -6
-13 -15 6 -5 -11 -8 -12 -2
-11 -18 6 -3 -12 -10 -10 0
-9 -12 5 1 -13 -13 -11 -4
-7 -7 5 5 -13 -13 -11 -6
-9 -5 6 8 -12 -12 -10 -7
-11 -4 8 9 -11 -10 -10 -7
-10 -4 9 9 -10 -9 -8 -6
-8 -4 7 6 -10 -10 -8 -6
-8 -6 6 3 -9 -8 -6 -6
-6 -5 6 1 -8 -7 -7 -6
-2 0 7 2 -7 -7 -8 -5
0 0 9 6 -6 -5 -7 -4
-3 -4 10 12 -4 -2 -6 -3
-5 -5 13 18 -2 0 -4 -2
-4 -3 13 20 -3 -3 -5 -3
-3 -4 13 19 -4 -4 -5 -4
-3 -6 12 17 -4 -4 -5 -5
-4 -3 11 13 -4 -3 -5 -6
-2 5 8 8 -4 -4 -7 -7
3 9 7 6 -4 -4 -9 -6
3 5 7 8 -4 -4 -9 -5
-3 0 9 12 0 -3 -7 -4
-5 -5 13 18 4 1 -3 -2
-7 -8 16 25 6 4 0 2
-7 -8 18 29 8 5 1 3
-3 -5 16 28 7 4 -2 1
-3 -3 16 26 7 4 -2 0
-5 0 15 24 8 6 0 0
1 1 11 18 7 5 -2 -3
11 -3 7 14 5 3 -3 -6
9 -6 9 18 8 6 0 -5
-3 -9 14 26 13 12 4 0
-7 -7 17 32 15 15 5 2
-2 2 15 34 13 13 2 -2
2 7 15 36 12 12 -2 -3
1 6 17 38 15 14 0 1
3 4 16 38 16 14 0 3
6 8 12 33 14 9 -2 2
6 13 10 30 14 6 0 2
3 10 11 30 17 10 3 5
4 1 13 34 20 13 5 6
9 -6 14 39 22 14 7 7
12 -2 11 42 20 12 5 3
11 2 13 49 23 15 6 4
12 1 14 54 25 17 9 4
11 2 14 56 26 19 10 4
10 4 13 55 26 20 10 5
13 5 12 53 28 21 11 5
14 8 9 49 28 22 11 5
12 10 7 48 29 23 11 6
11 7 6 50 29 24 11 6
12 2 5 53 30 25 10 6
11 2 6 58 31 25 10 8
9 3 8 64 33 25 11 11
8 3 8 68 34 24 12 13
9 1 8 70 36 26 15 14
13 1 7 68 37 27 16 13
17 3 5 65 38 29 16 12
18 4 3 61 39 29 17 13
18 5 0 58 38 29 16 13
18 6 -4 57 37 30 15 12
19 8 -7 56 34 27 12 10
20 11 -7 59 33 26 12 10
21 10 -4 64 35 29 14 13
22 5 -2 67 36 29 16 15
22 3 -2 66 36 29 17 15
20 4 -3 63 34 29 17 15
16 8 -5 59 34 29 17 14
15 9 -8 52 32 27 17 14
18 5 -11 47 30 26 16 13
18 4 -10 47 30 27 17 14
16 6 -10 47 29 27 17 14
15 5 -9 50 28 27 17 14
17 6 -9 53 27 27 16 13
17 6 -8 54 26 27 16 13
18 2 -5 53 26 26 17 14
18 1 -3 51 27 25 19 15
18 5 -5 46 25 24 17 13
20 7 -5 39 24 24 15 12
21 8 -6 36 22 23 13 11
18 11 -6 36 21 22 11 11
12 11 -3 39 21 22 12 13
10 9 4 45 21 21 14 13
11 11 6 47 19 17 13 11
11 12 6 46 16 15 10 8
8 5 11 47 18 17 13 11
4 -2 14 45 19 17 14 12
3 -2 13 37 17 14 12 10
2 4 12 31 14 13 10 9
-4 5 14 29 13 14 10 10
-5 4 15 28 12 12 9 10
-2 2 16 28 9 9 7 9
7 3 15 27 5 4 3 5
12 6 14 27 1 1 0 1
8 8 17 27 1 1 1 1
2 6 18 24 0 0 0 -2
-4 2 19 21 1 1 -2 0
-8 0 19 16 0 1 -3 0
-11 0 18 10 -3 -2 -5 0
-11 2 18 7 -4 -5 -5 2
-6 3 18 5 -6 -8 -5 2
-6 0 17 5 -7 -9 -5 1
-10 -4 17 6 -8 -8 -6 0
-11 -2 18 8 -9 -9 -7 0
-10 2 16 7 -12 -11 -9 -3
-10 0 16 5 -13 -13 -10 -4
-13 -2 16 0 -15 -15 -12 -6
-17 0 15 -5 -15 -15 -11 -6
-16 -3 15 -8 -14 -13 -9 -4
-11 -6 14 -12 -15 -13 -8 -5
-9 -6 12 -12 -16 -13 -9 -6
-12 -6 12 -10 -17 -13 -9 -7
-18 -9 14 -6 -16 -12 -8 -6
-19 -13 16 0 -15 -12 -9 -5
-13 -13 16 1 -15 -12 -9 -5
-9 -10 17 1 -15 -12 -9 -5
-7 -8 14 -5 -18 -14 -10 -8
-6 -3 10 -11 -20 -16 -12 -12
-10 2 8 -15 -20 -16 -13 -12
-14 -2 9 -15 -18 -13 -10 -9
-13 -4 10 -13 -17 -12 -10 -8
-11 0 11 -10 -16 -10 -10 -8
-9 1 10 -6 -18 -11 -12 -9
-5 -2 10 -3 -19 -13 -13 -10
1 -2 10 -3 -20 -15 -14 -11
1 0 11 -2 -19 -15 -14 -10
0 -3 12 -3 -18 -15 -13 -8
-2 -8 13 -5 -16 -16 -11 -6
-6 -9 13 -8 -15 -16 -10 -5
-11 -4 11 -9 -16 -14 -10 -6
-11 0 10 -9 -17 -14 -11 -7
-10 -4 11 -5 -15 -12 -9 -6
-9 -8 15 1 -13 -10 -7 -5
-9 -9 17 6 -12 -9 -6 -4
-10 -9 19 9 -10 -7 -5 -3
-8 -6 18 7 -12 -8 -8 -4
-8 0 15 4 -13 -10 -10 -5
-10 3 13 -2 -14 -10 -11 -5
-11 2 12 -6 -13 -10 -10 -4
-11 3 11 -9 -14 -12 -10 -6
-13 6 10 -8 -14 -13 -9 -7
-15 2 12 -4 -12 -11 -8 -6
-11 -6 15 2 -10 -8 -6 -4
-7 -5 16 7 -10 -8 -6 -5
-5 4 17 9 -10 -7 -7 -6
-3 8 18 8 -10 -6 -7 -6
-3 8 19 8 -7 -5 -6 -4
-5 11 20 7 -5 -4 -3 -2
-6 17 21 3 -4 -3 0 2
-7 20 19 1 -4 -2 0 2
-8 20 19 3 -3 1 1 4
-5 19 19 4 -3 1 2 5
-3 18 23 8 -2 1 3 7
-6 17 25 13 1 3 3 8
-7 20 26 14 0 2 2 7
-4 26 26 12 -2 -2 2 6
-4 31 27 11 0 0 4 7
-8 32 27 10 1 2 6 10
-9 28 24 7 1 3 6 10
-9 22 21 4 2 4 6 10
-7 21 18 3 1 4 6 10
1 22 14 0 -3 1 4 8
5 22 12 3 -4 0 4 9
4 22 11 10 0 3 7 12
5 24 13 14 2 5 10 14
7 27 14 14 3 7 11 13
6 27 15 12 3 7 10 11
4 26 15 10 4 8 11 11
5 30 13 5 4 8 11 10
9 32 11 3 4 9 12 10
8 25 13 6 6 12 13 12
7 17 16 8 6 13 13 12
9 19 16 9 4 12 9 11
8 26 14 10 0 8 4 8
2 25 13 9 -3 3 2 7
-4 19 14 9 -4 0 5 8
0 13 14 7 -5 -2 5 8
2 12 11 2 -7 -2 2 6
-2 12 10 -5 -7 -3 1 5
-5 8 10 -7 -7 -3 1 5
-5 6 7 -11 -12 -8 -5 1
-6 9 4 -14 -18 -13 -10 -5
-7 10 5 -13 -21 -16 -13 -9
-10 3 9 -7 -19 -14 -10 -7
-12 -4 12 -4 -18 -13 -7 -5
-14 -6 12 -6 -19 -13 -7 -6
-11 -7 10 -9 -19 -14 -8 -7
-9 -8 8 -12 -19 -14 -9 -7
-11 -10 6 -17 -19 -14 -10 -8
-13 -12 5 -18 -20 -13 -12 -8
-13 -12 5 -18 -20 -13 -12 -8
-12 -8 5 -17 -21 -15 -13 -8
-13 -5 5 -16 -23 -18 -14 -9
-13 -6 6 -11 -23 -17 -14 -9
-12 -6 6 -11 -24 -19 -15 -10
-11 -8 8 -11 -23 -18 -14 -9
-7 -10 6 -14 -24 -19 -15 -11
-7 -10 4 -18 -24 -18 -15 -12
-10 -7 3 -22 -24 -18 -15 -12
-11 -7 2 -23 -25 -18 -15 -12
-12 -7 2 -22 -24 -18 -14 -12
-12 -8 3 -21 -24 -18 -14 -12
-11 -11 4 -18 -23 -17 -14 -12
-11 -12 5 -14 -24 -17 -14 -12
-16 -10 5 -12 -24 -17 -14 -12
-17 -7 5 -12 -24 -17 -14 -11
-11 -8 4 -14 -25 -18 -14 -11
-4 -9 1 -19 -27 -20 -16 -12
-4 -10 0 -22 -26 -21 -16 -12
-2 -10 -3 -25 -27 -20 -16 -13
-2 -10 -4 -24 -27 -20 -16 -14
-5 -10 -3 -22 -27 -21 -16 -14
-10 -12 0 -19 -26 -20 -15 -13
-13 -13 2 -14 -25 -20 -15 -12
-14 -12 3 -12 -25 -19 -15 -12
-13 -11 3 -14 -25 -19 -14 -12
-13 -10 2 -17 -26 -19 -15 -13
-13 -10 1 -19 -26 -19 -15 -13
-11 -11 0 -24 -26 -19 -16 -13
-11 -16 0 -26 -27 -18 -15 -12
-14 -18 1 -26 -29 -20 -15 -13
-15 -17 3 -25 -30 -21 -16 -14
-11 -12 5 -19 -29 -19 -15 -14
-4 -8 9 -2 -19 -10 -10 -10
4 -6 13 21 0 6 1 -3
12 -3 16 45 25 26 14 7
26 7 14 69 52 49 27 15
40 17 13 96 85 76 46 30
51 33 13 113 119 108 69 51
55 59 19 121 153 139 97 74
56 94 18 108 179 163 120 96
55 131 -2 67 194 182 143 119
51 165 -38 5 196 192 159 139
40 185 -81 -59 192 195 170 152
29 186 -131 -118 180 188 168 154
19 167 -180 -170 158 167 150 141
12 123 -207 -193 128 131 114 107
7 53 -212 -199 78 72 53 50
-11 -28 -195 -210 8 -5 -17 -12
-36 -93 -170 -231 -71 -81 -76 -63
-49 -127 -152 -245 -124 -126 -106 -88
-44 -137 -148 -241 -144 -133 -110 -92
-36 -142 -143 -226 -152 -130 -105 -89
-32 -145 -130 -207 -156 -130 -103 -89
-30 -142 -119 -186 -149 -122 -100 -87
-30 -131 -110 -163 -132 -108 -91 -79
-27 -112 -98 -144 -114 -93 -79 -69
-20 -89 -86 -129 -99 -81 -71 -60
-15 -71 -72 -113 -85 -70 -63 -54
-15 -57 -57 -95 -71 -60 -53 -46
-16 -47 -37 -69 -54 -46 -37 -33
-18 -41 -18 -44 -36 -28 -23 -21
-19 -35 -6 -26 -25 -19 -16 -14
-15 -25 -3 -18 -23 -17 -15 -14
-8 -18 -2 -16 -24 -18 -16 -15
-4 -16 1 -13 -22 -16 -15 -14
-4 -12 2 -13 -20 -14 -14 -13
-4 -10 2 -14 -18 -12 -12 -12
-5 -9 1 -17 -17 -10 -12 -12
-9 -8 1 -16 -15 -9 -12 -11
-10 -7 1 -14 -15 -10 -11 -11
