I II V1 V2 V3 V4 V5 V6
2 -5 0 -4 -5 -7 -7 -3
-2 -5 2 -3 -4 -4 -6 -3
-9 -9 2 -2 -4 -3 -5 -3
-12 -12 1 -5 -5 -4 -6 -4
-10 -13 -2 -6 -6 -6 -7 -6
-5 -14 -3 -7 -8 -8 -7 -7
-4 -13 -4 -8 -9 -9 -8 -8
-6 -13 -3 -8 -9 -7 -7 -7
-8 -13 -4 -9 -9 -7 -8 -7
-7 -13 -3 -8 -9 -7 -8 -7
-7 -13 -3 -8 -8 -6 -8 -8
-7 -13 -4 -8 -7 -6 -9 -9
-4 -12 -3 -7 -6 -5 -9 -8
1 -9 -2 -5 -5 -5 -8 -6
-3 -10 -2 -7 -6 -6 -8 -6
-9 -13 -5 -10 -9 -8 -10 -9
-9 -12 -3 -9 -8 -6 -9 -8
-6 -9 0 -7 -6 -4 -5 -5
-7 -11 0 -7 -7 -5 -5 -5
-10 -13 -3 -8 -8 -7 -6 -6
-9 -11 0 -7 -7 -7 -6 -5
-6 -10 0 -7 -6 -7 -6 -4
-7 -12 -2 -7 -7 -8 -7 -6
-9 -14 -3 -8 -8 -8 -8 -7
-9 -14 -2 -8 -8 -8 -7 -7
-9 -11 0 -8 -8 -7 -7 -7
-9 -11 0 -8 -8 -6 -6 -6
-8 -13 0 -8 -8 -6 -7 -6
-6 -11 -3 -9 -8 -7 -9 -5
-6 -8 -2 -8 -8 -7 -9 -4
-7 -9 0 -7 -7 -6 -7 -5
-8 -11 0 -8 -7 -6 -6 -7
-9 -12 -2 -8 -9 -7 -6 -8
-8 -10 0 -7 -8 -7 -6 -6
-6 -9 -2 -8 -8 -8 -7 -6
-8 -10 -2 -7 -9 -8 -6 -5
-8 -11 0 -7 -8 -6 -5 -4
-6 -8 0 -7 -8 -6 -5 -5
-5 -6 1 -5 -6 -4 -2 -3
-5 -5 4 -3 -3 0 2 1
-4 -5 6 -2 -2 1 3 2
-6 -7 4 -2 -3 -2 0 0
-11 -9 3 -3 -5 -4 -4 -3
-12 -8 5 -3 -5 -4 -3 -3
-7 -3 8 0 -2 0 2 1
1 5 10 1 0 2 4 3
3 7 11 2 2 4 6 4
-4 5 12 3 3 6 7 4
-7 3 11 2 2 4 5 1
-5 4 12 2 3 4 4 2
-2 7 13 3 4 4 3 3
-2 6 15 6 5 4 4 4
-4 5 15 6 3 3 5 4
-8 3 16 6 4 4 7 5
-7 4 15 5 2 3 6 4
1 6 13 4 1 2 6 4
8 9 11 2 0 0 5 5
6 10 11 2 1 1 5 5
0 11 12 5 4 4 8 8
0 13 13 7 7 8 11 11
2 16 13 7 8 11 14 13
1 18 13 8 10 14 17 16
1 18 12 9 11 15 19 16
5 18 10 7 10 14 17 14
6 18 8 6 9 12 15 12
4 18 7 7 10 13 16 12
4 17 7 7 11 15 18 13
5 16 6 5 9 14 16 13
6 13 2 1 5 9 13 11
9 11 -2 -3 1 6 10 9
9 9 -4 -4 -2 3 7 7
8 6 -2 -4 -2 2 7 7
5 6 0 -3 0 4 8 8
2 6 2 0 1 5 9 9
1 5 1 -2 1 4 9 8
2 3 0 -3 0 3 9 8
3 0 -2 -5 -3 1 7 6
-2 -4 0 -5 -2 1 7 6
-6 -7 0 -5 -3 1 5 4
-5 -8 0 -6 -4 -2 3 2
-4 -9 -2 -8 -6 -3 1 -2
-6 -10 -2 -9 -8 -4 0 -5
-7 -12 -3 -11 -10 -6 -3 -7
-9 -14 -4 -12 -12 -8 -6 -8
-11 -17 -5 -13 -13 -10 -9 -8
-13 -18 -5 -13 -13 -10 -8 -8
