I II V1 V2 V3 V4 V5 V6
-9 -6 -57 -57 -81 -39 -47 -23
-10 -11 -44 -46 -77 -41 -49 -24
-10 -14 -33 -36 -72 -44 -52 -25
-11 -15 -26 -26 -67 -44 -52 -25
-11 -16 -18 -14 -61 -39 -49 -23
-10 -17 -11 -2 -56 -36 -48 -23
-10 -19 -5 7 -51 -34 -46 -23
-9 -21 1 12 -47 -32 -45 -22
-8 -21 5 17 -45 -31 -43 -22
-8 -22 7 20 -44 -32 -44 -22
-8 -21 8 21 -44 -33 -46 -23
-8 -21 10 22 -43 -35 -47 -24
-8 -20 11 23 -43 -36 -49 -25
-9 -21 11 23 -41 -36 -49 -26
-8 -21 11 23 -41 -36 -50 -26
-8 -21 12 23 -40 -35 -49 -26
-9 -22 12 23 -39 -34 -49 -26
-10 -22 13 24 -38 -33 -48 -24
-10 -22 13 23 -39 -33 -48 -25
-10 -21 12 23 -40 -35 -49 -26
-10 -22 15 26 -39 -34 -48 -24
-9 -21 15 26 -39 -33 -49 -25
-9 -20 16 26 -38 -33 -49 -26
-8 -21 16 25 -38 -33 -51 -27
-8 -23 16 25 -37 -33 -51 -26
-8 -21 17 26 -36 -31 -50 -25
-8 -21 18 26 -34 -29 -48 -23
-7 -21 18 26 -33 -28 -47 -21
-7 -21 18 26 -33 -28 -48 -21
-8 -21 18 26 -34 -29 -48 -22
-8 -21 18 25 -34 -30 -49 -23
-8 -22 19 26 -33 -29 -48 -23
-8 -21 20 29 -31 -28 -48 -22
-7 -21 21 30 -30 -27 -47 -21
-8 -20 21 29 -30 -27 -49 -20
-8 -20 21 28 -30 -27 -50 -20
-8 -21 21 29 -29 -26 -49 -18
-7 -22 22 30 -28 -23 -47 -16
-7 -22 23 31 -27 -22 -46 -15
-7 -21 24 31 -27 -22 -45 -14
-6 -20 23 31 -26 -22 -46 -15
-6 -19 23 32 -26 -22 -47 -15
-7 -19 23 32 -26 -23 -48 -15
-6 -20 22 32 -25 -22 -49 -15
-5 -19 22 31 -23 -21 -49 -14
-5 -18 21 31 -23 -21 -48 -13
-5 -19 24 33 -21 -18 -46 -10
-5 -20 24 34 -20 -17 -45 -8
-6 -21 24 34 -19 -16 -45 -5
-6 -21 24 34 -20 -16 -46 -5
-6 -21 25 35 -19 -16 -46 -5
-5 -21 24 36 -19 -15 -46 -6
-4 -19 25 38 -17 -15 -45 -6
-4 -19 26 39 -15 -15 -45 -7
-5 -22 26 39 -13 -13 -45 -6
-5 -22 26 40 -12 -11 -45 -5
-4 -19 26 42 -11 -10 -43 -3
-4 -19 27 43 -10 -8 -41 -2
-4 -19 26 42 -11 -9 -41 -3
-3 -17 26 42 -10 -9 -40 -3
-3 -15 27 45 -9 -8 -40 -2
-3 -16 27 46 -7 -7 -40 -2
-4 -17 28 48 -5 -6 -39 0
-3 -16 27 48 -5 -4 -40 -2
-2 -15 27 48 -4 -4 -39 -2
-2 -14 27 50 0 0 -38 1
-2 -13 28 52 2 3 -35 3
-3 -13 28 53 4 5 -33 4
-3 -13 28 53 5 6 -33 4
-2 -14 29 55 6 7 -33 4
0 -12 29 56 7 8 -33 5
1 -9 30 59 9 10 -31 7
1 -8 31 61 11 11 -30 8
1 -10 32 62 14 14 -29 9
1 -11 31 62 15 15 -29 9
2 -10 32 66 18 19 -25 11
4 -8 34 68 21 22 -24 13
6 -7 34 70 24 25 -21 16
6 -3 33 71 26 28 -19 18
6 1 32 73 28 29 -18 19
7 3 33 75 30 31 -17 20
7 5 34 78 33 33 -15 21
7 6 36 84 37 37 -13 24
8 5 36 86 42 39 -12 26
10 4 35 88 45 44 -9 28
11 7 36 90 49 48 -5 30
12 8 38 94 54 53 0 35
12 9 37 95 56 55 2 37
12 13 36 96 57 58 4 39
12 17 36 98 59 60 7 40
12 18 36 100 61 63 8 43
13 18 37 103 64 66 11 46
14 20 38 105 68 69 13 48
15 22 38 107 71 72 15 50
